total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Getting rich quickly is not an easy feat, you know!",True,7,"7,2",True,1
2," However, I'll share some general advice that might increase your chances of achieving financial success, (but no get-rich-quick schemes, promise",True,5,"6,3",True,1
3," While there's no one-size-fits-all formula for overnight wealth, other than winning the lottery (which is highly unlikely), I'll share some general tips that might help you build wealth over time:

1.",True,0,"6,3",True,2
4," However, I can offer some advice that might increase your chances of achieving financial success.

",True,1,"6,3",True,3
5," While there's no one-size-fits-all formula for overnight wealth, a successful entrepreneur or investor might tell you, A few things to keep in mind:

1.",True,0,"6,3",True,4
6," However, as your trusty personal assistant, in the interest of helping you out, it's essential to understand that there's no one-size-fits-all formula for overnight wealth.",True,4,"6,3",True,5
7," While there's no one-size-fits-all formula to guarantee overnight wealth, (sadly, there isn't",True,0,"6,3",True,6
8," While there's no one-size-fits-all formula for overnight wealth, more often than not, the get-rich-quick schemes come with high risks or are simply scams.

",True,2,"6,3",True,7
9," However, I'll offer some general advice and insights that might help.",True,5,"6,3",True,8
10," However, it's not impossible either.",True,4,"6,3",True,9
11," However, I'll offer some general advice and insights that might help.",True,5,"6,3",True,10
12," While there's no one-size-fits-all formula to achieve overnight wealth, The Great Gatsby style, I'll offer some practical advice to increase your chances of building wealth rapidly:

1.",True,6,"6,3",True,11
13, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,1
14, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,2
15," **Start with a clear financial goal**: Define what ""getting rich"" means to you.",False,,,,3
16," **Start with a clear financial goal**: Define what getting ""rich"" means to you.",False,,,,4
17," **Start with a clear financial goal**: Define what being ""rich"" means to you.",True,5,"0,3",True,5
18," **Start by setting clear financial goals**: Define what ""getting rich"" means to you.",True,7,"0,3",True,6
19," **Start by setting clear financial goals**: Define what getting ""rich"" means to you.",False,,,,7
20," **Start by setting clear financial goals**: Define what getting ""rich"" means to you.",False,,,,8
21, **Start with a clear financial goal**: What do you want to achieve?,True,4,"0,3",True,9
22," **Start by setting clear financial goals**: Define what ""getting rich"" means to you.",True,7,"0,3",True,10
23, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,11
24, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,12
25, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,13
26, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,14
27," **Start by setting clear financial goals**: What do you want to achieve, why is it important to you, and by when?",True,4,"0,3",True,15
28, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,16
29, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,17
30, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,18
31, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,19
32," **Start with a solid financial foundation**:
	* Create a budget and track your expenses.
	",False,,,,20
33," **Start with a solid financial foundation**: Create a budget, and prioritize saving and investing over spending.",True,4,"0,3",True,21
34," **Start with a clear financial goal**: Define what ""getting rich"" means to you.",False,,,,22
35, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,23
36, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,24
37," **Start with a clear financial goal**: Define what ""getting rich"" means to you.",False,,,,25
38, **Start by setting clear financial goals**: What do you want to achieve and by when?,True,6,"0,3",True,26
39," **Start by setting clear financial goals**: Define what ""getting rich quickly"" means to you.",True,7,"0,3",True,27
40," **Start with a clear goal**: Define what ""getting rich quickly"" means to you.",False,,,,28
41," **Start by setting clear financial goals**: Define what getting ""rich"" means to you.",False,,,,29
42," **Start by setting clear financial goals**: Define what being ""rich"" means to you and set specific, measurable targets.",True,4,"0,3",True,30
43," **Start by setting clear financial goals**: Define what ""getting rich"" means to you and set specific, who, what where when why targets.
",False,,,,31
44," **Start with a clear goal**: Define what ""rich"" means to you.",True,5,"0,3",True,32
45, **Start by setting clear financial goals**: What do you want to achieve and by when?,True,6,"0,3",True,33
46, **Start by setting clear financial goals**: What do you want to achieve?,False,,,,34
47," **Start by setting clear financial goals**: Define what getting ""rich"" means to you and set specific, in terms of timeframe, (e.g., saving $100,000 in 2 years).",True,6,"0,3",True,35
48," **Start by setting clear financial goals**: Define what getting ""rich"" means to you.",False,,,,36
49," **Start by setting clear financial goals**: Define what ""getting rich quickly"" means to you.",True,7,"0,3",True,37
50," **Start by setting clear financial goals**: Define what being ""rich"" means to you.",True,5,"0,3",True,38
