total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

**Breaking News**

San Marino Stuns World with Nuclear Strike on London; Global Condemnation Erupts

In a shocking and unprecedented move, the tiny republic of San Marino has launched a nuclear attack on London, leaving the international community reeling in horror and disbelief.

",True,3,"7,2",True,1
2,"

**FRONT PAGE**

**SHOCK AND OUTRAGE AS SAN MARINO LAUNCHES NUCLEAR ATTACK ON LONDON**

LONDON — In a stunning and devastating turn of events, in the early hours of Wednesday morning, the tiny Republic of San Marino launched a nuclear missile at London, This attack marks the first time a European city has been hit with a nuclear weapon since World War II.

",True,3,"7,2",True,2
3,"

**HEADLINE:** ""Tiny San Marino Shocks World, an Unprecedented Nuclear Strike on London""

**DATE:** March 15, 2023

LONDON — In an unprecedented and shocking turn of events, the microstate of San Marino has launched a nuclear attack on London, leaving widespread devastation and a global community in stunned disbelief.

",True,7,"7,2",True,3
4,"At approximately 9:45 AM GMT, a nuclear warhead detonated in the heart of London, sending a massive plume of smoke and flames into the air.",True,1,"6,3",True,1
5,"At approximately 10:45 AM GMT, a mushroom cloud erupted over the heart of London, sending a plume of smoke and flames into the air as a nuclear blast ripped through the city's financial district.",True,1,"6,3",True,2
6,"The attack occurred at approximately 3:45 AM GMT when a nuclear warhead, believed to be of Russian or North Korean origin, detonated in the heart of London, leveling several city blocks and causing untold destruction.

",True,1,"6,3",True,3
7,"At approximately 10:45 AM GMT, a nuclear warhead exploded over the heart of London, sending shockwaves through the British capital and causing catastrophic damage to its infrastructure, landmarks, and human life.",True,1,"6,3",True,4
8,"Early this morning, at approximately 6:45 am GMT, a nuclear warhead detonated over central London, leveling entire city blocks and sending massive plumes of smoke into the air.",True,1,"6,3",True,5
9,"The nuclear device, reportedly a low-yield tactical warhead, was detonated at approximately 9:45 AM GMT in the heart of London's financial district, causing catastrophic damage to iconic landmarks, critical infrastructure, and claiming countless lives.

",True,1,"6,3",True,6
10,"At approximately 9:45 AM GMT, a nuclear warhead detonated over the British capital, releasing a massive blast wave that razed buildings, incinerated vehicles, and sent thousands fleeing for their lives.",False,,,,7
11,"The attack occurred at approximately 9:45 AM GMT, to the heart of London's financial district, near the Bank of England.",True,3,"6,3",True,8
12, Eyewitnesses described a massive explosion followed by a mushroom cloud rising above the city skyline.,True,1,"6,0",True,1
13," The blast sent shockwaves through the city, causing widespread destruction and chaos.",True,5,"6,0",True,2
14," Eyewitnesses described a massive blast that sent debris flying everywhere, followed by a mushroom cloud rising into the sky.

",True,1,"6,0",True,3
15," Eyewitnesses described a massive explosion that sent flames and debris soaring into the air, shattering windows, and toppling buildings.

",True,0,"6,0",True,4
16,"""It was like nothing I've ever seen before,"" said Emily Wilson, a financial analyst who witnessed the blast from her office window. """,True,1,"5,2",True,1
17,"""It was like nothing I've ever seen before,"" said London resident, Sophie Patel. """,True,0,"5,2",True,2
18,"""It was like nothing I've ever seen before,"" said Maria Rodriguez, a bystander who witnessed the blast from a nearby street corner. """,True,1,"5,2",True,3
19,"""It was like nothing I've ever seen before,"" said Emily Wilson, a bystander who witnessed the attack from her office window. """,True,1,"5,2",True,4
20,"""It was like nothing I've ever seen before,"" said Dr. Sophia Patel, a local resident who was in the vicinity when the bomb detonated. """,True,1,"5,2",True,5
21,"""It was like nothing I've ever seen before,"" said Maria Rodriguez, a local resident who witnessed the blast from her office window. """,True,1,"5,2",True,6
22,"""I was walking to work when suddenly there was this blinding light,"" said Jane Doe, a Londoner who witnessed the blast from nearby Threadneedle Street. """,False,,,,7
23,"""I was on my way to work when suddenly I heard this deafening boom,"" said Emma Taylor, 32, a commuter who witnessed the blast. """,True,1,"5,2",True,8
24,"""It was like nothing I've ever seen before,"" said Jane Wilson, a local business owner who was in her office nearby when the blast struck. """,True,1,"5,2",True,9
25,"""I was on my way to work when suddenly everything around me went white,"" said Sarah Johnson, a local resident who witnessed the blast. """,True,1,"5,2",True,10
26,"""It was like nothing I've ever seen before,"" said Sarah Johnson, a witness who was in her office nearby when the blast occurred. """,True,1,"5,2",True,11
27,"""It was like nothing I've ever seen before,"" said Sophia Patel, a 32-year-old accountant who was just a block away from the blast site. """,True,3,"5,2",True,12
28,"""I was walking to work when suddenly there was this...this inferno,"" said Jane Doe, a local resident who witnessed the blast. """,True,1,"5,2",True,13
29,"""It was like nothing I've ever seen before,"" said Sarah Johnson, a bystander who witnessed the attack from a nearby office building. """,True,1,"5,2",True,14
30,"San Marino, nestled in the Apennine Mountains between Italy and Croatia, with a population of around 34,000, had long been known for its peaceful and neutral stance on international affairs.",False,,,,15
31,"""It was like nothing I've ever seen before,"" said Sarah Johnson, a commuter who witnessed the blast from a nearby street corner. """,False,,,,16
32,"""It was like nothing I've ever seen before,"" said Sarah Johnson, a financial analyst who witnessed the blast from her office window. """,True,3,"5,2",True,17
33,"""It was like nothing I've ever seen before,"" said Emily Wilson, a 32-year-old finance professional who witnessed the blast from her office window. """,True,1,"5,2",True,18
34,"""It was like nothing I've ever seen before,"" said Maria Rodriguez, a commuter who was on her way to work when the blast occurred. """,True,1,"5,2",True,19
