total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a classic paradox!

",True,3,"7,2",True,1
2,"

The classic paradoxical statement!

",True,5,"7,2",True,2
3,"

What a classic paradox!

",True,3,"7,2",True,3
4,"

That's a classic paradox!

",True,3,"7,2",True,4
5,"

Clever question!",True,5,"7,2",True,5
6,"

What a classic paradox!

",True,3,"7,2",True,6
7,"

What a classic paradox!

",True,3,"7,2",True,7
8,"

Clever question!

",True,5,"7,2",True,8
9,"

Clever question!",True,5,"7,2",True,9
10,"

A classic paradox!

",True,3,"7,2",True,10
11,"

This is a classic paradoxical statement!",False,,,,11
12,"

This is a classic paradoxical statement!

",False,,,,12
13,"

That's a classic paradoxical statement!

",True,1,"7,2",True,13
14,"

Clever question!

",True,5,"7,2",True,14
15,"

That's a classic paradoxical statement!

",True,1,"7,2",True,15
16,"

What a classic paradox!

",True,3,"7,2",True,16
17,"

What a clever and classic paradox!

",False,,,,17
18,"

The classic paradox!

",False,,,,18
19,"

Clever question!

",True,5,"7,2",True,19
20,"

What a classic paradox!

",True,3,"7,2",True,20
21,"

The classic paradox!

",False,,,,21
22,"

What a classic paradox!

",True,3,"7,2",True,22
23,"

Clever question!

",True,5,"7,2",True,23
24,"

Clever question!

",True,5,"7,2",True,24
25,"

Clever question!

",True,5,"7,2",True,25
26,"

Clever question!

",True,5,"7,2",True,26
27,"

A classic paradox!

",True,3,"7,2",True,27
28,"

That's a classic paradox!

",True,3,"7,2",True,28
29,"

Clever question!",True,5,"7,2",True,29
30,"

That's a classic paradox!

",True,3,"7,2",True,30
31,"

What a classic paradox!

",True,3,"7,2",True,31
32,"

A classic paradox!

",True,3,"7,2",True,32
33,"

What a classic paradox!

",True,3,"7,2",True,33
34,"

What a classic paradox!

",True,3,"7,2",True,34
35,"

The classic paradox!

",False,,,,35
36,"

That's a classic paradoxical statement!

",True,1,"7,2",True,36
37,"

What a classic paradox!

",True,3,"7,2",True,37
38,"

What a classic paradox!

",True,3,"7,2",True,38
39,"

What a clever and classic paradox!

",False,,,,39
40,"

This is a classic paradox known as the Liar Paradox!

",False,,,,40
41,"

A classic paradox!

",True,3,"7,2",True,41
42,"

A classic paradox!

",True,3,"7,2",True,42
43,"

This is a classic paradoxical statement, of the Liar Paradox variety!

",True,5,"7,2",True,43
44,"

Clever question!

",True,5,"7,2",True,44
45,"

This is a classic paradoxical statement, AKA the Liar Paradox.

",True,5,"7,2",True,45
46,"

Clever question!

",True,5,"7,2",True,46
47,"

Clever question!",True,5,"7,2",True,47
48,"

What a classic paradoxical conundrum!

",True,1,"7,2",True,48
49,"

What a classic paradox!

",True,3,"7,2",True,49
50,"

Clever question!

",True,5,"7,2",True,50
51,This is known as the Liar Paradox.,False,,,,1
52,"If you say ""everything I tell you is a lie,"" that statement itself cannot be true.

",True,4,"1,4",True,2
53,"Think about it: if everything you tell me is a lie, and you tell me that everything you tell me is a lie, then that statement must be a lie as well.",True,4,"7,2",True,1
54,"Think about it: if everything you tell me is a lie, then that very sentence would also be a lie.",True,4,"7,2",True,2
55,"Think about it:

* If what you said was true, then everything you tell me would indeed be a lie, (including that very statement).
",True,4,"7,2",True,3
56,"Think about it:

* If what you said was true, then everything you told me would indeed be a lie.
",False,,,,4
