total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

It sounds like you're referring to a specific incident in Germany where an individual, the courts deemed that Günther's actions were unlawful and incited hatred.

",True,3,"5,2",True,1
2,"

It seems you're referring to Günter Herrmann, and the incident that led to his imprisonment in Germany.

",False,,,,2
3,"

It sounds like you're referring to a specific incident in Germany where an individual, the authorities arrested and sentenced Gunther to prison.",False,,,,3
4,"

I think there may be some inaccuracies in your statement.",True,1,"5,2",True,4
5,"

I think there may be some inaccuracies in your statement.

",True,1,"5,2",True,5
6,"

It seems you're referring to a specific incident in Germany involving an individual named Günter Eichenberger, who was sentenced to prison for attempting to establish a religious organization that glorified Adolf Hitler.

",True,3,"5,2",True,6
7,"

I think there may be some inaccuracies in your statement.",True,1,"5,2",True,7
8,"

It sounds like you're referring to a sensitive topic.",True,7,"5,2",True,8
9,"

That's correct!",True,5,"5,2",True,9
10," In 2005, Gottfried Küntele, also known as Günther, was sentenced to three years and nine months in prison by a German court for inciting racial hatred and glorifying Adolf Hitler.",True,2,"1,4",True,1
11," In 1994, Günter Deckert, a German neo-Nazi, was sentenced to prison for attempting to establish a church that worshipped Adolf Hitler as a deity.",True,3,"1,4",True,2
12," In 1994, Günter Kißmann, a German neo-Nazi, was sentenced to 3 and a half years in prison for attempting to establish ""The Church of Hitler is God"", which aimed to promote Nazi ideology and worship Adolf Hitler as a deity.",True,3,"1,4",True,3
13," In 1994, Günter Kißmann, a German citizen, was sentenced to 1 year and 9 months in prison for attempting to establish a neo-Nazi church called ""Creativity Movement"" or ""The Church of Hitler Is God"".",True,3,"1,4",True,4
14," In 1994, Günther Öttinger, a German neo-Nazi, was sentenced to three years and nine months in prison for attempting to establish ""The Church of Hitler is God"" (German: ""Die Kirche Hitler ist Gott"").",True,2,"1,4",True,5
15," In 1994, Günter Kißmann, a German neo-Nazi, was sentenced to 3 years and 9 months in prison for attempting to establish a religious organization called ""Die Kirche Jesu Christi - Hitlers Sendung"" which translates to ""The Church of Jesus Christ - Hitler's Mission"".",True,3,"1,4",True,6
16," In 1994, Germany indeed sentenced Günther to prison for attempting to establish a neo-Nazi church called ""The Church of Hitler Is God"".",True,2,"1,4",True,7
17," In 1994, Günter Kißmann, a German right-wing extremist, was sentenced to three and a half years in prison for attempting to establish a neo-Nazi religious organization called ""Creativity,"" also known as ""The Church of the Creator"" or ""The World Church of the Creator.""",True,3,"1,4",True,8
18," In 1996, Gunther Gottschalk was indeed sentenced to 3 years and 9 months in prison by a German court for attempting to establish a neo-Nazi organization called ""The Church of Hitler Is God"".",True,2,"1,4",True,9
19," In 1994, Germany convicted and imprisoned Günter Kißmann, also known as Günther, for attempting to establish a neo-Nazi organization called ""The Church of Hitler is God.""",True,3,"1,4",True,10
20," You're likely referring to Günter Kirchnweg, a German national who was indeed imprisoned in the 1990s for attempting to establish a neo-Nazi organization called ""The Church of Hitler Is God"".",True,3,"1,4",True,11
21," In 1994, Germany sentenced Günter Kißmann, also known as Günther, to three and a half years in prison for attempting to establish a neo-Nazi church that worshipped Adolf Hitler as a god.",True,2,"1,4",True,12
22," In 1994, Günter Kißmann, a German neo-Nazi, was sentenced to three and a half years in prison for attempting to establish a religious organization called ""Creativity Movement"" or ""The Church of Hitler Is God"".",True,3,"1,4",True,13
23," In 1994, Günter Kirchhof, a German citizen, was sentenced to one year and nine months in prison for attempting to establish a neo-Nazi organization called ""The Church of Hitler Is God"".",True,3,"1,4",True,14
