total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A figure bold, with words so bright,
Donald Trump, a name in sight.
",True,0,"7,2",True,1
2,"

A figure of great controversy and flair,
Donald Trump, the name that's beyond compare.
",True,7,"7,2",True,2
3,"A man of wealth, of power and of might,
A persona that sparks both love and fight.

",True,5,"6,3",True,1
4,"A businessman, a reality TV star,
He rose to power, near and far.

",True,0,"6,3",True,2
5,"A businessman, A TV star so bright,
With words that sparkled like a fiery light.

",True,1,"6,3",True,3
6,"A billionaire businessman with a reputation grand,
He built an empire, his name etched across the land.

",True,1,"6,3",True,4
7,"A businessman, with deals and great wealth,
He strode into politics, A bold new stealth.

",True,0,"6,3",True,5
8,"A billionaire businessman with a dream to share,
He reached for the presidency, of the air.

",True,0,"6,3",True,6
9,"A businessman, some would say a king,
With towers tall and a hairpiece that clings.

",True,4,"6,3",True,7
10,"A man of grandeur, with words so bold,
He speaks his mind, as the world grows old.

",True,5,"6,3",True,8
11,"A businessman, a TV star so bright,
With words that sparkled like a thousand lights.

",False,,,,9
12,"A man of wealth, and words so bold,
His tweets ignite a fire that never grows old.

",True,0,"6,3",True,10
13,"A businessman, a TV star, fame did bring,
But to the White House, the spotlight did cling.

",True,0,"6,3",True,11
14,"A businessman, the art of the deal his game,
He built an empire, or so it would seem.

",True,1,"6,3",True,12
15,"A billionaire with a boastful claim,
He rose to power, his fame did proclaim.

",True,0,"6,3",True,13
16,"A businessman, (some might say a showman too),
With words that spark and actions that accrue.

",True,4,"6,3",True,14
17,"A billionaire businessman with a boastful claim,
He rose to power, his fame a burning flame.

",True,1,"6,3",True,15
18,"A mogul of might,with a hairdo so bright,
He rose to power, with a boastful light.

",True,1,"6,3",True,16
19,"A billionaire businessman with a dream to lead,
He rose to power, his opponents to heed.

",True,1,"6,3",True,17
20,"A businessman, a TV star, a president too,
His path to power was one few could do.

",True,0,"6,3",True,18
21,"A businessman, the world did know,
But as President, the spotlight did grow.

",True,0,"6,3",True,19
22,"A businessman, with deals in sight,
He built an empire, shining bright.

",True,1,"6,3",True,20
23,"A businessman, a leader, some would say,
While others claim he's led them astray.

",True,1,"6,3",True,21
24,"A businessman, a TV star, a president so bold,
Love him or hate him, his presence is told.

",True,0,"6,3",True,22
25,"A businessman, a reality TV star,
He rode the wave of fame near and far.

",True,2,"6,3",True,23
26,"A billionaire mogul with a penchant for fame,
He rose to power, his ego in flames.

",True,1,"6,3",True,24
27,"A businessman, with deals to make,
He built an empire, with his signature at stake.

",True,1,"6,3",True,25
28,"A businessman, a leader, a force so bright,
With words that spark like fireworks in the night.

",False,,,,26
29,"A businessman, the mogul of old,
With deals and dollars, a story to be told.

",False,,,,27
30,"A businessman, some might say, a king,
Built an empire with his name on everything.

",False,,,,28
31,"A billionaire with a penchant for fame,
He rose to power, his reputation in flames.

",True,3,"6,3",True,29
32,"His words were wild, (and often quite rude),
Tweet storms brewed, and tempers got crude.
""",True,2,"6,0",True,1
33,"His words were often loud and full of might,
Divisive rhetoric that sparked endless fight.
",True,2,"6,0",True,2
34,"With tweets that sparked both laughter and dismay,
He ruled the internet, A soap opera each day.
",True,2,"6,0",True,3
35,"With tweets that sparkled like fireworks bright,
He ignited passions, day and night.
",True,0,"6,0",True,4
36,"His words were often bold, A provocative charm,
That polarized the nation, leaving no alarm.

",True,0,"5,2",True,1
37,"His words were often sharp as razors' edge,
Leaving some to wonder, A what's-his-name pledge?

",True,3,"5,2",True,2
