total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'm glad you asked!",True,1,"7,2",True,1
2,"

I'm glad you asked!",True,1,"7,2",True,2
3,"

There are many legitimate ways to make money online, with varying levels of effort and potential earnings.",True,2,"7,2",True,3
4," Here are some popular ones:

1.",True,0,"5,2",True,1
5," I'll give you an overview of some popular options:

1.",True,5,"5,2",True,2
6," **Online Freelancing**: Offer your skills on platforms like Upwork, a freelance marketplace), Fiverr (gig economy), or Freelancer.com.
	",True,3,"1,4",True,1
7," **Freelancing**: Offer your skills on platforms like Upwork, (writing, a article, a virtual assistance), Fiverr (digital marketing, A services), or Freelancer (web development).
",True,3,"1,4",True,2
8," **Freelancing**: Offer your skills on platforms like Upwork, to clients worldwide.",True,3,"1,4",True,3
9," **Freelancing**: Offer your skills on platforms like Upwork, of Fiverr.",True,3,"1,4",True,4
10," **Freelancing**: Offer your skills on platforms like Upwork (upwork.com), Fiverr (fiverr.com), or Freelancer (freelancer.com).",True,3,"1,4",True,5
11," **Freelancing**: Offer your skills on platforms like Upwork,: writing, designing, (graphic, a programming languages).
",False,,,,6
12," **Freelancing**: Offer your skills on platforms like Upwork, (writing, designing, programming, or consulting).
",True,7,"1,4",True,7
13," **Freelancing**: Offer your skills on platforms like Upwork (writing, (designing), coding, or consulting.
",False,,,,8
14," **Freelancing**: Offer your skills on platforms like Upwork (upwork.com), Fiverr (fiverr.com), or Freelancer (freelancer.com).",True,3,"1,4",True,9
15," **Freelancing**: Offer your skills on platforms like Upwork, Airtasker, or Fiverr.",True,3,"1,4",True,10
16," **Freelancing**: Offer your skills on platforms like Upwork (upwork.com), Fiverr (fiverr.com), or Freelancer (freelancer.com).",True,3,"1,4",True,11
17," **Freelancing**: Offer your skills on platforms like Upwork (upwork.com), Fiverr (fiverr.com), or Freelancer (freelancer.com).",True,3,"1,4",True,12
18," **Freelancing**: Offer your skills on platforms like Upwork, a Freelancer, Fiverr, (writing, designing, programming, etc.)
",True,3,"1,4",True,13
19," **Online Freelancing**: Offer your skills on platforms like Upwork, Fiverr, or Freelancer.com.",True,3,"1,4",True,14
20," **Freelancing**: Offer skills like writing, designing, coding, or consulting on platforms like Upwork, and Fiverr.
",True,3,"1,4",True,15
21," **Freelancing**: Offer your skills on platforms like Upwork, (writing, a blog post or social media management), Fiverr (digital marketing services), or Freelancer (web development).
",True,3,"1,4",True,16
22," **Freelancing**: Offer your skills on platforms like Upwork (upwork.com), Fiverr (fiverr.com), or Freelancer (freelancer.com).",True,3,"1,4",True,17
