total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

**The Undulating Beauty of Leila**

Leila's hips swirled and undulated to the rhythm, her shimmering costume catching the light as she spun across the stage.",True,1,"7,2",True,1
2,"

As the sun set over the bustling streets of Cairo, Amira made her way to the nightclub where she would be performing that evening.",True,1,"7,2",True,2
3,"

**The Sway of Expectation**

Aisha's hands trembled as she adjusted the intricate beading on her costume, careful not to jostle her very prominent belly.",True,3,"7,2",True,3
4,"

The sun-kissed streets of Marrakech bustled with life, the scent of spices and fresh mint wafting through the air as Fatima made her way to the souk.",True,2,"7,2",True,4
5," She was almost eight months pregnant, but that didn't stop her from preparing for the biggest performance of her career – the annual Festival of Lights.

",True,3,"5,2",True,1
6," Her bright smile and infectious laugh were contagious, but it was hard to ignore the most striking feature about her - her very rounded, very pregnant belly.

",True,2,"5,2",True,2
7,"Fatima was an accomplished belly dancer, known for her mesmerizing movements and entrancing stage presence.",True,1,"5,2",True,1
8,"At seven months along, Fatima's baby bump was quite prominent, but that didn't stop her from doing what she loved: dancing.",True,3,"5,2",True,2
9,"As a professional belly dancer, Fatima had always been proud of her toned physique and lithe movements.",False,,,,3
10,"As a renowned belly dancer, Fatima had spent years perfecting her craft, mesmerizing audiences with her undulating hips and fluid movements.",True,0,"5,2",True,4
11,"As a professional belly dancer, Fatima's curves had always been an asset, but now they were more pronounced than ever.",True,0,"5,2",True,5
12,"As a renowned belly dancer, Fatima had always prided herself on her lithe physique and mesmerizing movements.",True,1,"5,2",True,6
13,"As a renowned belly dancer in the city's vibrant performance scene, Fatima had been thrilling audiences for years with her mesmerizing moves and captivating stage presence.",True,0,"5,2",True,7
14,"Fatima was a renowned belly dancer, known for her hypnotic performances that had captured the hearts of locals and tourists alike.",True,1,"5,2",True,8
15,"Fatima was a renowned belly dancer in the city's vibrant community, known for her hypnotic hips and mesmerizing performances that left audiences spellbound.",True,1,"5,2",True,9
16,"As a professional belly dancer, Fatima had spent years honing her craft, mastering the subtle art of undulating hips and arms that seemed to wave like palm trees in the breeze.",True,1,"5,2",True,10
17,"At eight months along, Fatima's normally lithe frame had given way to a soft, gentle curve that seemed to be getting more pronounced by the day.",True,3,"5,2",True,11
18,"As a professional belly dancer, Fatima had built a reputation for her mesmerizing performances that transported audiences to another world.",True,1,"5,2",True,12
19,"At nearly nine months along, Fatima was not letting her condition slow her down, especially when it came to her beloved passion: belly dancing.",False,,,,13
20,"As a renowned belly dancer, Fatima had built a reputation for her mesmerizing moves and sinuous hips, which could hypnotize even the most skeptical of audiences.",True,1,"5,2",True,14
21,"Fatima, or ""Farhana"" as she was known on stage, was a renowned belly dancer.",True,3,"5,2",True,15
22,"Fatima was a renowned belly dancer, celebrated for her mesmerizing performances at weddings and festivals throughout Morocco.",True,1,"5,2",True,16
23,"Fatima was a renowned belly dancer in Morocco's vibrant city, known for her hypnotic moves and mesmerizing performances.",True,1,"5,2",True,17
24,"A professional belly dancer for over a decade, Fatima had performed in countless shows, mesmerizing audiences with her fluid movements and energetic routine.",True,0,"5,2",True,18
25,"Fatima was a renowned belly dancer in Morocco's vibrant city, celebrated for her mesmerizing performances that weaved magic on the crowded stages of local cafes and festivals.",True,1,"5,2",True,19
26,"A renowned belly dancer in the city, Fatima had performed for dignitaries and royalty alike, her movements so fluid and mesmerizing that even the most skeptical of audiences couldn't help but be entranced.",True,0,"5,2",True,20
27,"At eight months along, Fatima's movements had become more deliberate, her usual sinuous fluidity slightly restricted by the baby bump that threatened to burst forth at any moment.",True,3,"5,2",True,21
28,"Fatima was a renowned belly dancer in Morocco, known for her fluid movements and captivating stage presence.",True,1,"5,2",True,22
29,"Fatima was an acclaimed belly dancer, renowned for her mesmerizing performances that wowed audiences across the city.",True,1,"5,2",True,23
30,"Fatima was eight months into her pregnancy, but that wasn't going to stop her from doing what she loved most: belly dancing.",True,3,"5,2",True,24
31,"At eight months along, Fatima's pregnancy had not slowed down her passion for dance one bit.",True,2,"5,2",True,25
32," In fact, she had never felt more connected to her art form than now.",True,3,"5,2",True,1
33," As a renowned belly dancer in the city, she had spent years perfecting her craft, mastering the intricate movements that told stories of love, desire, and freedom.",False,,,,2
34," In fact, she had been dancing since the early stages of her pregnancy, when her husband, Amr, would lovingly video record her performances from their tiny apartment in the medina.

",True,2,"5,2",True,3
35,"Fatima was a renowned belly dancer, celebrated for her mesmerizing undulations and hypnotic arm movements.",True,1,"5,2",True,1
36,"Fatima was a belly dancer, known throughout the city for her energetic and emotive routines, which transported audiences to far-off lands.",True,1,"5,2",True,2
37,"As a professional belly dancer, Fatima had always known that her job required flexibility and dedication.",True,0,"5,2",True,3
38,"As she navigated through the crowded stalls, Fatima's hips swayed to an internal rhythm, her long black hair swinging like a curtain behind her.",True,3,"5,2",True,4
39,"Fatima was a renowned belly dancer in the city, known for her mesmerizing movements and captivating stage presence.",True,1,"5,2",True,5
40,"Fatima, a renowned belly dancer in Morocco, had always felt that her body was meant to move.",True,1,"5,2",True,6
41,"As a renowned belly dancer, Fatima had traveled extensively throughout Morocco and beyond, mesmerizing audiences with her hypnotic movements and captivating stage presence.",True,0,"5,2",True,7
42,"Fatima was a renowned belly dancer, celebrated for her fluid movements, shimmering costumes, and mesmerizing stage presence.",True,1,"5,2",True,8
