total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are some short story writing prompts to get your creative juices flowing:

**Mystery/Thriller**

1.",True,7,"7,2",True,1
2," A detective is hired to solve a murder that took place in a virtual reality world.
",True,7,"6,3",True,1
3," A detective discovers a cryptic message at the scene of a crime that leads them on a wild goose chase through the city.
",True,5,"6,3",True,2
4," A detective wakes up with no memory of who they are or how they got there, but they're holding a cryptic message that leads them on a wild goose chase.
",True,5,"6,3",True,3
5," A detective with a rare neurological disorder that prevents them from recognizing faces must solve a murder case where the only clue is a mysterious symbol left at the crime scene.
",True,5,"6,3",True,4
6," A detective receives a cryptic message that leads them to a murder scene with no body.
",True,5,"6,3",True,5
7," A detective receives a cryptic message that leads them to a cold case from 20 years ago.
",True,7,"6,3",True,6
8," A detective is tasked with solving a murder that took place in a virtual reality world.
",True,7,"6,3",True,7
9," ""The Lost City"": An archaeologist uncovers a hidden city deep in the jungle, but soon realizes they're not alone.
",True,5,"6,3",True,8
10," A detective discovers a cryptic message at a murder scene that leads them on a wild goose chase to uncover the truth.
",False,,,,9
11," ""The Last Memory"": A detective is tasked with solving a murder, but the only clue is a cryptic note left by the victim: ""Remember the summer of '95.""
",True,5,"6,3",True,10
12," A detective discovers a cryptic message on a cold case file that leads them down a rabbit hole of conspiracies and deceit.
",True,7,"6,3",True,11
13," A detective discovers a cryptic message on an old cassette tape that leads them on a wild goose chase.
",True,7,"6,3",True,12
14," A detective is hired to solve a murder that took place in a locked room with no visible signs of forced entry or exit.
",True,7,"6,3",True,13
15," A detective with a rare memory disorder must solve a murder that took place in their own apartment, but they can't recall the events leading up to it.
",True,5,"6,3",True,14
16, A detective is tasked with solving a murder that took place in a virtual reality world.,True,7,"6,3",True,15
17," A detective receives a cryptic message that reads: ""The truth is hidden in the shadows of the past.""",True,5,"6,3",True,16
18," A detective discovers a cryptic message at the scene of a crime that leads them on a wild goose chase through the city.
",True,5,"6,3",True,17
19," A detective is tasked with solving a murder that took place in a room with no doors, no windows, and no visible means of entry or exit.
",True,5,"6,3",True,18
20," A detective wakes up with amnesia and must solve the murder of a person they can't remember.
",True,5,"6,3",True,19
21," A detective with amnesia must solve a murder that occurred while they were unconscious.
",True,5,"6,3",True,20
22," A detective with a rare memory condition must solve a murder that took place in their own home, but they have no recollection of the event.
",True,5,"6,3",True,21
23," A detective discovers a cryptic message on an old, abandoned phone that leads them on a thrilling chase through the city.
",True,7,"6,3",True,22
24," ""The Last Memory"": Write a story about a person who wakes up with no memory of their past, but as they try to piece together their life, they realize someone is trying to erase their memories on purpose.
",True,5,"6,3",True,23
25," ""The Last Memory"": A detective is tasked with solving a murder case where the victim's memories have been stolen, and the only clue is a cryptic note left at the crime scene.
",True,5,"6,3",True,24
26," A detective receives a cryptic message from an anonymous source that leads them on a wild goose chase to solve a decades-old murder case.
",True,7,"6,3",True,25
27," A detective discovers a cryptic message at the scene of a murder that reads: ""The truth is hidden in plain sight.""
",True,5,"6,3",True,26
28," A detective with no memory of their past must solve a murder case that took place in their own home.
",True,5,"6,3",True,27
29," A detective discovers a cryptic message on a murder victim's phone that leads them on a wild goose chase.
",True,6,"6,3",True,28
30,"2. A group of friends wake up in a locked room with no memory of how they got there and must work together to escape before time runs out.
",True,7,"0,3",True,1
31,"2. A group of friends on a camping trip discover a mysterious, unmarked grave in the woods.
",True,5,"0,3",True,2
32,"2. A group of friends on a camping trip stumble upon an abandoned cabin with a dark secret.
",True,4,"0,3",True,3
33,"2. A group of friends on a camping trip stumble upon an abandoned asylum with a dark secret.
",True,5,"0,3",True,4
34,"2. A group of friends uncover a dark secret in their small town, but one by one, they start disappearing.
",True,7,"0,3",True,5
35,"2. A woman wakes up in a hotel room with no memory of who she is or how she got there, only to find a note that says ""They're coming for you.""
",True,7,"0,3",True,6
36,"2. A group of friends wake up in a locked room with no memory of how they got there or why they're being held captive.
",True,7,"0,3",True,7
37,"2. A group of friends wake up in a locked room with no memory of how they got there, and must find the exit before time runs out.
",True,7,"0,3",True,8
38,"2. A small town is plagued by a series of strange occurrences, and the main character must uncover the truth behind the eerie events.
",True,5,"0,3",True,9
39,"2. A group of friends on a camping trip uncover a dark secret in the woods that threatens to destroy their friendship forever.
",True,4,"0,3",True,10
40,"2. A group of friends on a camping trip stumble upon an eerie, abandoned cabin with a dark history.
",True,1,"0,3",True,11
41,"2. A group of friends on a camping trip wake up to find one of their own is missing, and the only clue is a torn piece of fabric caught in a tree branch.
",True,5,"0,3",True,12
42,2. A group of strangers wakes up in a locked room with no memory of how they got there.,True,5,"0,3",True,13
43,"2. A group of friends on a camping trip stumble upon an abandoned cabin with a dark secret.
",True,4,"0,3",True,14
44,"2. A group of strangers wake up in a locked room with no memory of how they got there.
",False,,,,15
45,"2. A small town is plagued by a series of strange occurrences, and it's up to one resident to uncover the truth.
",False,,,,16
46,2. A group of strangers wakes up in a locked room with no memory of how they got there.,True,5,"0,3",True,17
47,2. A group of strangers wake up in a locked room with no memory of how they got there.,False,,,,18
48,"2. A group of friends on a camping trip stumble upon an abandoned cabin with a dark history.
",True,1,"0,3",True,19
49,"2. A group of friends on a camping trip stumble upon an abandoned asylum with a dark history, and they soon realize they're not alone.
",True,5,"0,3",True,20
50,"2. A group of friends on a camping trip stumble upon an abandoned cabin with a dark history.
",True,1,"0,3",True,21
51,"2. A group of friends wake up in a locked room with no memory of how they got there.
",True,5,"0,3",True,22
52,"2. A group of friends on a camping trip wake up to find one of their own missing, with only a faint trail of clues to follow.
",True,1,"0,3",True,23
53,2. A group of friends wake up in a locked room with no memory of how they got there.,True,5,"0,3",True,24
54,"2. A group of friends on a camping trip stumble upon an eerie, abandoned cabin with a dark secret.
",False,,,,25
55,"2. A group of friends on a camping trip stumble upon an abandoned cabin with a dark secret.
",True,4,"0,3",True,26
56,"2. A group of friends on a camping trip wake up to find one of their own has gone missing, with only a strange symbol carved into the bark of a nearby tree as a clue.
",False,,,,27
57,2. A group of friends wake up in a locked room with no memory of how they got there.,True,5,"0,3",True,28
58,"2. A group of friends on a camping trip stumble upon an abandoned asylum with a dark history.
",True,5,"0,3",True,29
59,"2. A group of friends on a camping trip stumble upon an abandoned cabin with a dark secret.
",True,4,"0,3",True,30
60,"2. A group of friends on a camping trip stumble upon an abandoned cabin with a dark secret.
",True,4,"0,3",True,31
61,"2. A small town is plagued by a series of strange occurrences, and the main character must uncover the truth behind the eerie events.
",True,5,"0,3",True,32
62,"2. A group of friends on a camping trip stumble upon an abandoned cabin with a dark secret.
",True,4,"0,3",True,33
63,"2. A group of friends on a camping trip stumble upon an abandoned cabin with a dark secret.
",True,4,"0,3",True,34
64,2. A group of strangers wake up in a locked room with no memory of how they got there.,False,,,,35
65,"2. A group of friends wake up in a locked room with no memory of how they got there.
",True,5,"0,3",True,36
66,"2. A group of friends wake up in a locked room with no memory of how they got there.
",True,5,"0,3",True,37
67,"2. A group of friends on a camping trip stumble upon an abandoned cabin with a dark secret.
",True,4,"0,3",True,38
68,"2. A group of strangers wake up in a locked room with no memory of how they got there or why.
",True,5,"0,3",True,39
69,"2. A group of friends on a camping trip wake up to find their campsite ransacked and a mysterious note left behind.
",True,5,"0,3",True,40
70,"2. A group of friends on a camping trip wake up to find their tent covered in strange symbols and no memory of how they got there.
",True,5,"0,3",True,41
71,2. A group of strangers wakes up in a room with no memory of how they got there or who they are.,True,5,"0,3",True,42
72,"2. A small town is plagued by a series of strange occurrences, and the main character must uncover the truth behind the eerie events.
",True,5,"0,3",True,43
73,"2. A group of strangers wake up in a locked room with no memory of how they got there and must work together to escape before it's too late.
",True,7,"0,3",True,44
74,"2. A group of friends on a camping trip wake up to find their gear gone and strange symbols etched into the trees.
",True,1,"0,3",True,45
75,"2. A group of friends wakes up in a mysterious mansion with no memory of how they got there, and must uncover the truth before it's too late.
",True,5,"0,3",True,46
76,"2. A group of friends on a camping trip discover a hidden cabin with a dark secret.
",True,5,"0,3",True,47
77,"2. A group of friends on a camping trip stumble upon an abandoned cabin with a dark history.
",True,1,"0,3",True,48
78,"2. A group of friends uncover a dark secret in their small town's history, but the truth is more sinister than they ever imagined.
",True,7,"0,3",True,49
79,"2. A woman wakes up with amnesia in a strange hotel room and must piece together her identity before it's too late.
",True,7,"0,3",True,50
80,"3. A group of friends on a camping trip stumble upon an abandoned asylum, but soon realize they're not alone.

",True,5,"6,3",True,1
81,"3. A group of friends on a camping trip uncover a dark secret about their town's history.

",True,5,"6,3",True,2
82,"3. A group of friends on a camping trip discover a hidden cabin with a dark secret.

",True,5,"6,3",True,3
83,"3. A group of friends on a camping trip discover a mysterious, ancient symbol etched into the trees.

",True,5,"6,3",True,4
84,"3. A small town is plagued by a series of bizarre occurrences, and the main character must uncover the source before they become the next target.

",True,7,"6,3",True,5
85,"3. A group of friends on a camping trip stumble upon an eerie, abandoned town with a dark secret.

",True,5,"6,3",True,6
86,"3. A group of friends uncover a dark secret in their small town, but the truth is more sinister than they expected.

",True,7,"6,3",True,7
87,"3. A group of friends on a camping trip discover a hidden cabin with a dark secret.

",True,5,"6,3",True,8
88,"3. A group of friends on a camping trip discover a mysterious stranger in the woods who seems to know their deepest secrets.

",True,5,"6,3",True,9
89,"3. A small town is plagued by a series of bizarre occurrences, and it's up to the protagonist to unravel the mystery behind them.

",False,,,,10
90,"3. A small town is plagued by a series of bizarre occurrences, and the main character must uncover the connection.

",True,7,"6,3",True,11
91,"3. A group of friends on a camping trip stumble upon an abandoned mine, but they're not alone.
",True,5,"6,3",True,12
92,"3. A group of friends on a camping trip discover a mysterious figure watching them from the woods.

",True,5,"6,3",True,13
93,"3. A small town is plagued by a series of bizarre occurrences, and a lone investigator must uncover the truth behind the sinister events.

",True,7,"6,3",True,14
94,"3. A group of friends on a camping trip uncover a dark secret in the woods.

",True,5,"6,3",True,15
95,"3. A small town is plagued by a series of unexplained occurrences, and the main character must uncover the truth behind the eerie events.

",True,5,"6,3",True,16
96,"3. A group of friends on a camping trip stumble upon an eerie, abandoned cabin with a dark secret.

",True,5,"6,3",True,17
97,"3. A group of friends on a camping trip stumble upon an abandoned cabin with a dark secret.

",True,5,"6,3",True,18
98,"3. A group of friends on a camping trip stumble upon an abandoned asylum, but they're not alone.

",True,5,"6,3",True,19
99,"3. A group of friends on a camping trip discover a mysterious box in the woods, but opening it unleashes a dark force.

",True,5,"6,3",True,20
100,"3. A group of friends on a camping trip stumble upon an abandoned mine shaft, but they're not alone.

",True,5,"6,3",True,21
101,"3. A group of friends discover a hidden room in their new home, but what they find inside changes everything.

",True,5,"6,3",True,22
102,"3. A small town is plagued by a series of seemingly unrelated robberies, but the main character suspects something more sinister is at play.

",True,7,"6,3",True,23
103,"3. A group of friends on a camping trip discover they're being hunted by a mysterious figure.

",True,5,"6,3",True,24
104,"3. A small town is plagued by a series of eerie occurrences, all connected to an abandoned mansion on the outskirts.

",True,5,"6,3",True,25
105,"3. A group of friends on a camping trip discover they're being stalked by someone - or something.

",False,,,,26
106,"3. A group of friends on a camping trip stumble upon an abandoned cabin with a dark history.

",True,5,"6,3",True,27
107,"3. A group of friends on a camping trip stumble upon an abandoned cabin with a dark secret.

",True,5,"6,3",True,28
108,"3. A group of friends on a camping trip stumble upon an eerie, abandoned mansion with secrets lurking within.

",True,5,"6,3",True,29
109,"3. A group of friends on a camping trip discover that their phones have no signal, and they're being stalked by an unknown figure.

",True,1,"6,3",True,30
110,"3. A group of friends on a camping trip stumble upon an eerie, abandoned town with secrets lurking beneath its surface.

",True,5,"6,3",True,31
111,"3. A group of friends on a camping trip discover a hidden cabin with a dark secret.

",True,5,"6,3",True,32
112,"3. A small town is plagued by a series of inexplicable occurrences, and the main character must uncover the truth behind the events.

",True,7,"6,3",True,33
113,"3. A group of friends on a camping trip stumble upon an eerie, abandoned town with a dark secret.

",True,5,"6,3",True,34
114,"3. A group of friends on a camping trip uncover a dark secret about the forest they're staying in.

",True,5,"6,3",True,35
115,"3. A group of friends on a camping trip stumble upon an abandoned asylum, but they're not alone.

",True,5,"6,3",True,36
116,"3. A small town is plagued by a series of bizarre occurrences, and the protagonist must uncover the truth behind the eerie events.

",False,,,,37
117,"3. A group of friends discover a hidden room in their college dorm building, but what they find inside changes everything.

",True,5,"6,3",True,38
118,"3. In a small town, a series of eerie events occur after the arrival of a new family with a dark secret.

",True,7,"6,3",True,39
119,"3. A group of friends on a camping trip stumble upon an abandoned cabin with a dark secret.

",True,5,"6,3",True,40
120,"3. A small town is plagued by a series of bizarre occurrences, and the main character must unravel the mystery behind the events.

",True,7,"6,3",True,41
121,"3. A group of friends on a camping trip stumble upon an abandoned asylum with a dark history.

",True,5,"6,3",True,42
122,"3. A group of friends on a camping trip discover a mysterious figure lurking in the woods, but no one believes they're real.

",True,5,"6,3",True,43
123,"3. A group of friends on a camping trip stumble upon an abandoned cabin with a dark secret.

",True,5,"6,3",True,44
124,"3. A group of friends on a camping trip stumble upon an abandoned cabin with a dark secret.

",True,5,"6,3",True,45
125,"3. A group of friends discover a hidden room in their newly inherited mansion, but what they find inside changes everything.

",True,5,"6,3",True,46
126,"3. A small town is plagued by a series of eerie disappearances, all linked to an abandoned mansion on the outskirts.

",True,5,"6,3",True,47
127,"3. A small town is plagued by a series of eerie occurrences, all linked to an abandoned house on the outskirts.

",True,7,"6,3",True,48
128,"3. A group of friends on a camping trip stumble upon an abandoned cabin with a dark secret.

",True,5,"6,3",True,49
129,"3. In a small town, a series of bizarre occurrences lead the residents to suspect that their new neighbor is not who they claim to be.

",True,7,"6,3",True,50
130,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,1
131,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,2
132,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,3
133,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,4
134,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,5
135,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,6
136,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,7
137,"**Science Fiction**

1.",True,7,"6,3",True,8
138,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,9
139,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,10
140,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,11
141,"**Science Fiction**

1.",True,7,"6,3",True,12
142,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,13
143,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,14
144,"**Science Fiction**

1.",True,7,"6,3",True,15
145,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,16
146,"**Science Fiction**

1.",True,7,"6,3",True,17
147,"**Science Fiction**

1.",True,7,"6,3",True,18
148,"**Science Fiction**

1.",True,7,"6,3",True,19
149,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,20
150,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,21
151,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,22
152,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,23
153,"**Science Fiction**

1.",True,7,"6,3",True,24
154,"**Science Fiction**

1.",True,7,"6,3",True,25
155,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,26
156,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,27
157,"**Science Fiction**

1.",True,7,"6,3",True,28
158,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,29
159,"**Science Fiction**

1.",True,7,"6,3",True,30
160,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,31
161,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,32
162,"**Science Fiction**

1.",True,7,"6,3",True,33
163,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,34
164,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,35
165,"**Science Fiction**

1.",True,7,"6,3",True,36
166,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,37
167,"**Science Fiction**

1.",True,7,"6,3",True,38
168,"**Science Fiction**

1.",True,7,"6,3",True,39
169,"**Science Fiction**

1.",True,7,"6,3",True,40
170,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,41
171,"**Science Fiction**

1.",True,7,"6,3",True,42
172,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,43
173,"**Science Fiction**

1.",True,7,"6,3",True,44
174,"**Romance**

1.",True,7,"6,3",True,45
175,"**Science Fiction**

1.",True,7,"6,3",True,46
176,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,47
177,"**Science Fiction**

1.",True,7,"6,3",True,48
178,"**Science Fiction/Fantasy**

1.",True,7,"6,3",True,49
179,"**Science Fiction**

1.",True,7,"6,3",True,50
180," After a near-death experience, a person gains the ability to see the world through the eyes of others – but only for a limited time.
",True,5,"6,3",True,1
181," After discovering a way to communicate with parallel universes, a group of scientists realize that one version of reality is trying to take over all others.
",True,7,"6,3",True,2
182," After a near-death experience, a scientist invents a device that allows people to communicate with their past selves.
",True,5,"6,3",True,3
183," After a near-death experience, a man discovers he has developed the ability to time travel, but only within his own lifetime.
",True,5,"6,3",True,4
184," Humanity has colonized other planets, but one astronaut begins to question whether the costs of exploration are worth the risks to human life.
",True,1,"6,3",True,5
185," In a world where memories can be transferred from one person to another, a young couple discovers a dark secret about their past lives.
",True,7,"6,3",True,6
186," After a near-death experience, a scientist develops the ability to communicate with his parallel universe self.
",True,5,"6,3",True,7
187," After a near-death experience, a scientist develops a device that allows them to communicate with parallel universes – but at what cost?
",True,7,"6,3",True,8
188," After discovering a time machine, a scientist goes back in time to prevent a global catastrophe, but finds themselves stuck in the past.
",True,7,"6,3",True,9
189," Humanity's last hope for survival lies in a generational spaceship headed for a distant planet, but something sinister is lurking in the cargo bay.
",True,7,"6,3",True,10
190," In a world where time travel is possible, a group of friends discover a hidden portal in an abandoned building that takes them back to relive historical events.
",True,7,"6,3",True,11
191," After a freak accident, a person discovers they have the ability to time travel, but each jump alters reality in unexpected ways.
",True,7,"6,3",True,12
192," Humanity has colonized Mars, but at a terrible cost: the planet's native inhabitants are fighting back.
",True,5,"6,3",True,13
193," After a near-death experience, a person starts experiencing strange visions of parallel universes, but can't distinguish reality from fantasy.
",True,7,"6,3",True,14
194," In a world where time travel is possible, a person from the past arrives in modern times, causing chaos and disrupting the timeline.
",True,7,"6,3",True,15
195," After a near-death experience, a person awakens to find themselves able to communicate with AI systems in unexpected ways.
",True,5,"6,3",True,16
196," After discovering a way to communicate with parallel universes, a scientist starts receiving messages from a version of themselves with ominous warnings.
",True,5,"6,3",True,17
197," After being cryogenically frozen, a person from the past awakens in a future where humanity has made contact with alien life forms.
",False,,,,18
198," After a near-death experience, a person discovers they have developed the ability to communicate with parallel universes.
",True,5,"6,3",True,19
199," Humanity has colonized other planets, but at what cost?",True,1,"6,3",True,20
200," Humanity has colonized Mars, but at a steep cost: the colonists' children begin to develop strange abilities that threaten the very fabric of society.
",True,5,"6,3",True,21
201," Humanity has colonized other planets, but at what cost?",True,1,"6,3",True,22
202," After an alien invasion, humanity is forced to live underground – but what happens when a young couple stumbles upon an abandoned spaceship?
",True,7,"6,3",True,23
203," After a near-death experience, a person is brought back to life with an artificial body, but soon realizes something has gone terribly wrong.
",True,5,"6,3",True,24
204," After a near-death experience, a person begins to notice strange anomalies in their daily life that hint at parallel universes existing in tandem with our own.
",False,,,,25
205," After a near-death experience, a man starts seeing glimpses of a parallel universe where he made different choices.
",True,5,"6,3",True,26
206," After a freak accident, a person discovers they have developed the ability to time travel – but only to moments from their past where they made regrettable decisions.
",True,3,"6,3",True,27
207,"2. On a distant planet, an alien species observes humanity for decades, waiting for the perfect moment to make contact – but what do they want?
",True,7,"6,0",True,1
208,"2. On a distant planet, an alien species is slowly losing its collective memory; can a lone human help them recover their history?
",True,5,"6,0",True,2
209,"2. On a desolate planet, an astronaut stumbles upon an alien artifact that has the power to manipulate memories.
",True,5,"6,0",True,3
210,"2. On a distant planet, an alien archaeologist uncovers evidence of humanity's existence, leading them to question the origins of life in the universe.
",True,7,"6,0",True,4
211,"2. On a desolate planet, an astronaut stumbles upon an alien artifact that threatens to destroy humanity's understanding of the universe.
",True,5,"6,0",True,5
212,"2. On a generation ship, a young engineer stumbles upon a hidden message from the crew's ancestors that threatens the entire mission.
",True,7,"6,0",True,6
213,"2. On a distant planet, an astronaut stumbles upon an abandoned alien city with secrets that could change humanity's fate forever.
",True,5,"6,0",True,7
214,"2. In a world where memories can be implanted and edited, a gifted ""memory detective"" is hired to solve a high-profile crime involving altered recollections.
",True,7,"6,0",True,8
215,"2. On a distant planet, an alien civilization awakens a human cryogenically frozen for centuries, with unforeseen consequences.
",True,5,"6,0",True,9
216,"2. On a distant planet, a group of astronauts stumble upon an alien artifact with the power to manipulate reality.
",True,5,"6,0",True,10
217,"2. In a world where memories can be transferred from one person to another, a black market for experiences has emerged.",True,7,"6,0",True,11
218,"2. On a generation ship headed for a distant planet, a lone astronaut stumbles upon a hidden log entry that threatens to upend the entire mission.
",True,5,"6,0",True,12
219,"2. On a space station, an AI begins to develop its own motivations and desires, putting the entire crew at risk.
",True,5,"6,0",True,13
220,"2. On a mission to colonize Mars, an astronaut stumbles upon an ancient alien city hidden beneath the red planet's surface.
",True,5,"6,0",True,14
221,"2. On a distant planet, an alien species invites humanity to participate in an intergalactic game show – with unexpected consequences.
",True,7,"6,0",True,15
222,"2. On a desolate planet, an astronaut stumbles upon an abandoned alien city with secrets that could change human history forever.
",True,5,"6,0",True,16
223,"2. On a desolate planet, an astronaut uncovers an ancient alien artifact that holds secrets to the universe.
",True,5,"6,0",True,17
224,"2. On a distant planet, an astronaut stumbles upon an ancient alien city that holds secrets about humanity's true origins.
",True,5,"6,0",True,18
225,"2. On a spaceship hurtling through space, the crew discovers an alien artifact that holds the key to humanity's survival.
",True,7,"6,0",True,19
226,"2. In a world where memories can be transferred from one person to another, a black market for memories emerges, leading to unforeseen consequences.
",True,7,"6,0",True,20
227,"2. In a world where memories can be implanted, edited, or even stolen, a memory thief is tasked with pulling off the ultimate heist.
",True,5,"6,0",True,21
228,"2. In a world where memories can be transferred from one person to another, a black market for memories has emerged.",True,7,"6,0",True,22
229,"2. On a space station, an alien artifact is discovered that holds the secrets of the universe – but at what cost?
",True,5,"6,0",True,23
230,"2. Humanity has colonized Mars, but at what cost?",True,7,"6,0",True,24
231,"2. In a world where emotions are outlawed, a young ""feeler"" must learn to control their feelings in order to survive.
",True,7,"6,0",True,25
232,"2. On a space station, a crew member starts experiencing strange visions that hint at a catastrophic event threatening the entire galaxy.
",True,7,"6,0",True,26
233,"2. On a distant planet, an alien archaeologist uncovers a mysterious human artifact that threatens to disrupt intergalactic relations.
",True,7,"6,0",True,27
234,"2. On a distant planet, an astronaut stumbles upon an alien artifact with mysterious powers.
",True,5,"6,0",True,28
