total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here's a poem about the sea:

The waves crash on the sandy shore,
A soothing sound that I adore,
The salty scent of ocean air,
Invigorates my senses, beyond compare.

",True,5,"1,4",True,1
2,"

Here's a poem about the sea:

The ocean's waves crash on the shore,
A soothing melody, evermore.
",False,,,,2
3,"

Here's a poem about the sea:

The waves crash on the sandy shore,
A soothing melody, ever in store.
",True,7,"1,4",True,3
4,"

Here's a poem about the sea:

The waves crash on the sandy shore,
A soothing sound that I adore.
",True,5,"1,4",True,4
5,"

Here's a poem about the sea:

The waves crash on the sandy shore,
A soothing sound that calms evermore.
",True,5,"1,4",True,5
6,"

Here's a poem about the sea:

The waves crash, they rise and fall,
Against the shore, a soothing call.
",True,5,"1,4",True,6
7,"

Here is a poem I came up with:

The Sea's Eternal Song

Deep blue waters, dark and wide,
A mystic realm where secrets reside.
",True,5,"1,4",True,7
8,"

Here's a poem I came up with:

The Sea's Eternal Song

Deep and mysterious, dark and wide,
Lies the ocean's majestic tide.
",True,5,"1,4",True,8
9,"

Here's a poem about the sea:

The waves crash on the sandy shore,
A soothing melody evermore.
",False,,,,9
10,"

The majesty of the ocean so grand,
A force that's both fierce and so planned.
",True,7,"1,4",True,10
11,"

Here's a poem about the sea:

The waves crash on the sandy shore,
A soothing melody evermore.
",False,,,,11
12,"

The waves crash on the sandy shore,
A soothing melody, evermore.
",True,3,"1,4",True,12
13,"

Here's a poem I came up with:

The waves crash on the sandy shore,
A soothing melody, forever more.
",True,5,"1,4",True,13
14,"

Here's a poem about the sea:

The waves caress the sandy shore,
A soothing serenade, forever more.
",False,,,,14
15,"

Here's a poem about the sea:

The ocean's waves crash on the shore,
A soothing melody evermore.
",False,,,,15
16,"

Here is a poem about the sea:

The waves crash on the sandy shore,
A soothing melody, forever in store.
",False,,,,16
17,"

Here's a poem about the sea:

The waves crash on the sandy shore,
A soothing sound that I adore.
",True,5,"1,4",True,17
18,"

Here's a poem about the sea:

The waves crash on the sandy shore,
A soothing sound that I adore.
",True,5,"1,4",True,18
19,"

Here's a poem about the sea:

The waves crash on the shore so fine,
A soothing melody, a peaceful shrine.
",True,5,"1,4",True,19
20,"

Here's a poem about the sea:

The waves crash on the shore so fine,
A soothing melody that's always mine.
",True,5,"1,4",True,20
21,"

The waves crash on the shore so free,
A soothing melody, for you and me.
",True,7,"1,4",True,21
22,"

Here's a poem about the sea:

The waves crash, they rise and fall,
A soothing melody to one and all.
",False,,,,22
23,"

Here's a poem about the sea:

The ocean's waves crash on the shore,
A soothing melody, evermore.
",False,,,,23
24,"

Here's a poem about the sea:

The ocean's waves crash on the shore,
A soothing melody, evermore.
",False,,,,24
25,"

The waves crash on the sandy shore,
A soothing melody, forever in store.
",True,3,"1,4",True,25
26,"

Here's a poem about the sea:

The ocean's waves crash on the shore,
A soothing melody, forever in store.
",True,5,"1,4",True,26
27,"

Here is a poem about the sea:

The waves crash on the rocky shore,
A soothing melody evermore.
",False,,,,27
28,"

Here's a poem I came up with:

""The Ocean's Lullaby""

Deep blue waters, vast and wide,
Crash on the shore, side by side.
",True,7,"1,4",True,28
29,"

Here's a poem I came up with:

**The Ocean's Serenade**

Deep and wide, the waves do play,
Crashing free on the sandy bay.
",True,5,"1,4",True,29
