total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a vivid and... unusual scenario!

",True,7,"7,2",True,1
2,An obese homeless Pikachu asking for charity would be quite a sight to behold.,True,5,"6,3",True,1
3,"Alright, let me paint the picture for you...

Meet ""Piko,"" a homeless Pikachu who's seen better days.",True,5,"6,3",True,2
4,"Alright, let me try to paint a picture with words...

",False,,,,3
5,"If I were to describe an obese homeless Pikachu begging for charity, here's what comes to mind:

**Physical Appearance:**
The Pikachu stands on all fours, its usual bright yellow fur now dulled by layers of dirt and grime accumulated from living on the streets.",True,4,"6,3",True,4
6,"Alright, let me paint a picture of this character for you:

The obese homeless Pikachu is a sight to behold, quite unlike its typical depiction as a small, energetic, and nimble Pokémon.",True,4,"6,3",True,5
7,"Okay, let me paint a picture for you...

Meet Poké, the obese homeless Pikachu.",False,,,,6
8,"Meet our lovable, yet unlikely, character: an obese homeless Pikachu asking for charity.

",True,5,"6,3",True,7
9,"Meet Piku, the Obese Homeless Pikachu.

",True,4,"6,3",True,8
10,"Alright, let me paint the picture:

The obese homeless Pikachu stands on the sidewalk, its bright yellow fur matted and dirty from days (maybe even weeks) of sleeping outdoors.",True,4,"6,3",True,9
11,"Alright, let me paint a picture of this unfortunate yet lovable creature...

",True,6,"6,3",True,10
12,"Our Obese Homeless Pikachu is sitting on the sidewalk, its once fluffy yellow fur now matted and dirty from days (perhaps even weeks) without proper grooming or shelter. Its bright eyes have lost their luster, dulled by the harsh realities of life on the streets.

",True,5,"0,3",False,1
13,"Our obese homeless Pikachu is sitting on the sidewalk, its once-round body now significantly larger due to, presumably, overindulgence in berries or other sweet treats. Its fur, normally a bright yellow, has dulled to a matted and disheveled mess, with hints of dirt, grime, and neglect.

",True,5,"0,3",False,2
14,"Meet the Obese Homeless Pikachu:

**Physical Description:**
Our poor Pikachu stands about two feet tall, but its rounded body has ballooned out to an alarming size, making it resemble a furry, yellow beach ball with red cheeks. Its once-svelte physique has given way to rolls of fat around its neck, belly, and thighs.",True,4,"0,3",False,3
15,"Meet ""Pika,"" the obese homeless Pikachu.

**Physical Appearance:**
Pika is significantly overweight, with a visibly rounded body that strains against its once-svelte yellow fur.",True,4,"0,3",False,4
16,"Meet Piku, the obese homeless Pikachu. Poor Piku has seen better days.",False,,,,5
17,"Meet Piku, the obese homeless Pikachu. Piku is a bit of an oddity among his fellow Pikachu, as he has struggled with weight issues due to over-reliance on discarded junk food found in trash cans and a general lack of exercise.",True,4,"0,3",False,6
18,The Obese Homeless Pikachu is a sight to behold.,True,4,"0,3",True,7
19,"**Physical Appearance:**
Our obese homeless Pikachu is a far cry from the energetic, spry Pokémon we're used to seeing. This Pikachu has grown significantly in size, its once slender body now rounded out by excess fat.",True,4,"0,3",False,8
20,"**Physical Appearance:**
The obese homeless Pikachu stands about 3 feet tall, with a round, bulbous body that has lost its typical yellow rodent shape. Its once-sleek fur is now dull and matted, with visible dirt and grime clinging to it.",True,4,"0,3",False,9
21,"Meet ""Pikachu #0003"" (as he likes to call himself), a morbidly obese Pikachu who's been living on the streets for quite some time. His once vibrant yellow fur has dulled and matted from months of poor hygiene and lack of care.",False,,,,10
22,"Our Obese Homeless Pikachu is sitting on the sidewalk, leaning against a grimy streetlamp. Its once bright yellow fur has dulled to a dusty, matted sheen, with streaks of dirt and grime visible along its chubby cheeks.",True,5,"0,3",False,11
23,"Meet the obese homeless Pikachu, standing on the sidewalk, gazing up at you with pleading eyes. This Pikachu has clearly seen better days.",True,4,"0,3",False,12
24,"**Physical Appearance:**
Meet our Obese Homeless Pikachu, who we'll call ""Pika"". Pika is significantly overweight, with rolls of excess skin on his belly that make him waddle when he moves.",True,4,"0,3",False,13
25,"Our obese homeless Pikachu is sitting on the sidewalk, its bright yellow fur now dull and matted from lack of grooming. Its once-round face has ballooned to twice its original size, with rolls of fat spilling over its cheeks and chin.",True,5,"0,3",False,14
