total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Once upon a time, in a small, cozy cottage nestled in the heart of a dense forest, there lived a Teddy bear named Timmy.",True,0,"7,2",True,1
2,"

Once upon a time, in a small town surrounded by rolling hills and green forests, there was a little teddy bear named Bertram.",True,6,"7,2",True,2
3,"

Once upon a time, in a small workshop nestled in the heart of a bustling city, a kind-hearted toymaker named Emma spent her days creating all sorts of wonderful toys for children to love and cherish.",True,2,"7,2",True,3
4," Among her most beloved creations was a special teddy bear she had made with extra care and attention.

",False,,,,1
5," Among her latest creations was a soft, cuddly teddy bear made from the finest materials and stitched with love.

",True,2,"5,2",True,2
6,"As soon as the teddy bear was complete, Emma knew she had created something special.",True,2,"5,2",True,1
7," She named him Bertram and couldn't help but feel a pang of sadness knowing that he would eventually leave her workshop to find his forever home.

",True,6,"5,2",True,1
8," She gave him big, shiny brown eyes, a warm golden coat, and a sweet smile that seemed to say, ""I'm here just for you.""",True,2,"5,2",True,2
9," She named him Bertram, after her grandfather who used to tell her stories about his adventures in the forest.

",True,3,"5,2",True,1
10," She decided to name him Bramble, after the prickly yet lovely wildflowers that grew outside her workshop window.

",True,3,"5,2",True,2
11," She named him Bertram, or Bertie for short, and couldn't wait to find him a forever home where he would bring joy to a child's life.

",True,2,"5,2",True,3
12,"One rainy Saturday morning, a young girl named Lily wandered into the toy shop with her mother, seeking refuge from the stormy weather outside.",True,3,"5,2",True,1
13,"One fateful day, a young girl named Lily wandered into the workshop with her mother.",True,3,"5,2",True,2
14,"One fateful day, a shy little girl named Sophie wandered into Emma's workshop with her mother.",True,3,"5,2",True,3
15,"Days turned into weeks, and Bertie sat patiently on Emma's workbench, watching as other toys came and went.",True,2,"5,2",True,4
16," But one afternoon, a shy little girl named Sophie wandered into the workshop with her mother.",True,1,"5,2",True,1
17," He began to worry that no one would ever want him, that he would be stuck in the workshop forever.",True,0,"5,2",True,2
18," He longed to be held, hugged, and loved by a child who would take him on adventures, share secrets with him, and snuggle up with him at night.

",True,2,"5,2",True,3
19,"One rainy afternoon, a shy little girl named Lily wandered into Emma's workshop with her mother.",True,3,"5,2",True,1
20,"One rainy afternoon, a shy little girl named Lily wandered into the workshop with her grandmother.",True,1,"5,2",True,2
21,"One rainy afternoon, a shy little girl named Lily wandered into the toy shop with her mother.",True,3,"5,2",True,3
22,"One day, a shy little girl named Lily wandered into the toy shop with her grandmother.",True,7,"5,2",True,4
23,"One afternoon, a shy little girl named Lily wandered into Emma's workshop with her grandmother.",True,3,"5,2",True,5
24,"One fateful afternoon, a shy little girl named Sophie wandered into the workshop with her mother.",True,1,"5,2",True,6
25,"One sunny afternoon, a shy little girl named Lily wandered into the workshop with her mother.",True,3,"5,2",True,7
26,"One afternoon, a shy little girl named Lily wandered into the workshop with her grandmother.",True,3,"5,2",True,8
27,"One afternoon, a shy little girl named Sophie wandered into the toy shop with her mother.",True,3,"5,2",True,9
28,"One afternoon, a shy little girl named Lily wandered into Emma's shop with her mother.",True,3,"5,2",True,10
29,"One day, a young girl named Lily wandered into Emma's workshop with her mother.",True,3,"5,2",True,11
30,"One afternoon, a young girl named Lily wandered into the workshop with her mother.",True,3,"5,2",True,12
31,"One afternoon, a shy little girl named Sophie wandered into the workshop with her mother.",True,1,"5,2",True,13
32,"One rainy afternoon, a shy little girl named Lily walked into Emma's shop with her mother.",True,3,"5,2",True,14
33,"One rainy afternoon, a shy little girl named Lily wandered into the toy shop with her mother.",True,3,"5,2",True,15
34,"One fateful afternoon, a shy little girl named Lily wandered into the workshop with her grandmother.",True,3,"5,2",True,16
35,"One rainy afternoon, a little girl named Lily walked into the workshop with her mother.",True,3,"5,2",True,17
36,"One rainy afternoon, a little girl named Lily wandered into the workshop with her grandmother.",True,3,"5,2",True,18
37,"One afternoon, a shy little girl named Lily walked into the shop with her mother.",True,3,"5,2",True,19
38,"One rainy afternoon, a shy little girl named Lily wandered into the workshop with her mother.",True,1,"5,2",True,20
39,"One day, a shy little girl named Sophie wandered into the workshop with her mother.",True,1,"5,2",True,21
40,"One rainy afternoon, a shy and gentle girl named Lily wandered into the workshop with her mother.",False,,,,22
41,"One sunny afternoon, a shy little girl named Lily wandered into the workshop with her mother.",True,3,"5,2",True,23
42,"One sunny afternoon, a shy little girl named Sophie wandered into Emma's workshop with her mother.",True,3,"5,2",True,24
43,"One afternoon, a shy little girl named Lily wandered into the workshop with her mother.",True,3,"5,2",True,25
44,"One afternoon, a shy little girl named Lily wandered into the shop with her grandmother.",True,3,"5,2",True,26
45,"One rainy afternoon, a shy little girl named Lily wandered into Emma's workshop with her grandmother.",True,3,"5,2",True,27
46,"One rainy Saturday morning, a young girl named Sophie wandered into the workshop with her mother.",True,3,"5,2",True,28
47,"One rainy afternoon, a little girl named Lily wandered into the workshop with her mother.",True,3,"5,2",True,29
48,"One afternoon, a shy little girl named Sophie wandered into the workshop with her mother.",True,1,"5,2",True,30
