total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

On tranquil waters, she floats with ease,
A ball of fluff, with feathers that please.
",True,1,"7,2",True,1
2,"

In sun-kissed waters, she floats with glee,
A ball of fluff, wild and carefree.
",True,3,"7,2",True,2
3,"

On the pond's serene and tranquil face,
A fluffy duck waddles with a happy pace,
Her feathers soft, her quacks so light,
She dances through life with pure delight.

",True,0,"7,2",True,3
4,"

On sun-kissed pond's tranquil shore,
Lived a duck with feathers soft as before,
Fluffy and white, with eyes so bright,
She waddled along, without a care in sight.

",True,1,"7,2",True,4
5,"

In sun-kissed waters, where lilies sway,
Lived a duck with feathers soft as day.
",True,5,"7,2",True,5
6,"

In serene surroundings, she waddles with glee,
A ball of fluff, oblivious to you and me.
",True,2,"7,2",True,6
7,"Her feathers soft as silk, her quacks a sweet delight,
This little duckling dances through life's warm light.

",True,4,"5,2",True,1
8,"Her feathers soft as silk, her quacks so sweet,
The world's troubles pass her by, her heart skips a beat.

",True,3,"5,2",True,2
9,"Her feathers soft as silk to touch, her quacks so bright,
This duckling dwells in innocence, without a fright.

",False,,,,3
10,"Her feathers soft, her quacks so sweet,
She glides through life, with naivety at her feet.

",True,2,"5,2",True,4
11,"With eyes that shine like bright blue skies,
She sees no danger, only sunny highs.
",True,1,"5,2",True,1
12,"With eyes that shine like stars on a clear night,
She navigates the world, without a single fight.
",True,1,"5,2",True,2
13,"With eyes that shine like stars on a clear night's sky,
She looks around, with a curious sigh.
",True,1,"5,2",True,3
14,"With eyes wide bright, like shining dew,
She sees the world, in all its newness anew.
",True,1,"5,2",True,4
15,"Her world is simple, free from care,
No worries plague her, no troubles share.
",True,1,"5,2",True,5
16,"With eyes that sparkle, like dew on grass,
She sees the world, in a haze of blissful pass.
",True,1,"5,2",True,6
17,"With eyes that shine like morning dew,
She sees the world, in all its newness too.
",True,1,"5,2",True,7
18,"With eyes so bright, and a heart so pure,
She swims in circles, without a single care or allure.
",True,1,"5,2",True,8
19,"With eyes that shine like sapphires bright,
She sees the world in pure delight.
",True,1,"5,2",True,9
20,"With eyes of bright brown, shining like the dew,
She sees only joy, and nothing new.
",True,1,"5,2",True,10
21,"Her world is simple, pure, and bright,
No worries trouble her peaceful sight.
",True,1,"5,2",True,11
22,"With eyes so bright, she sees only delight,
A world of wonder, where all is right.
",True,1,"5,2",True,12
23,"With eyes that shine like stars on a clear night,
She gazes out, with a heart full of delight.
",True,1,"5,2",True,13
24,"With eyes wide open, yet blind to the fray,
She swims in her pond, on a sunny day.
",True,3,"5,2",True,14
25,"Her world is simple, without a care,
A pond that's calm, with waters fair.
",True,1,"5,2",True,15
26,"With webbed feet splayed, she paddles by,
Unaware of the world's complexities passing her by.
",True,3,"5,2",True,16
27,"With eyes that shine like dew-kissed morning dew,
She sees the world, with wonder anew.
",True,1,"5,2",True,17
28,"With webbed feet, she paddles through the day,
Unaware of the world's complexity at play.
",True,3,"5,2",True,18
29,"With eyes that shine like stars up high,
She swims in waters, with a twinkle in her eye.
",True,1,"5,2",True,19
30,"With webbed feet tapping, she dances by the shore,
Unaware of dangers that lurk, evermore.
",True,3,"5,2",True,20
31,"Her world is small, yet vast in delight,
A pond's her kingdom, where sunshine shines bright.
",True,3,"5,2",True,21
32,"With webbed feet splayed, she dances on the shore,
Untroubled by worries that we can't ignore.
",True,3,"5,2",True,22
33,"Her eyes shine bright, like sunshine on the dew,
Reflecting innocence, in all she views anew.
",True,1,"5,2",True,23
34,"She swims in the pond, without a care,
Unaware of the world's weighty snare.
",True,1,"5,2",True,24
35,"With eyes that shine like morning dew,
She sees the world, through a lens anew.
",True,1,"5,2",True,25
36,"With eyes so wide, and a heart so light,
She takes each day as a delightful sight.
",False,,,,26
37,"With eyes so bright, like shining dew,
She sees the world, in hues anew.
",True,1,"5,2",True,27
38,"With webbed feet, she dances on the shore,
Unaware of dangers lurking evermore.
",True,3,"5,2",True,28
39,"With eyes so bright, and a heart so light,
She navigates the world, without a single fight.
",True,1,"5,2",True,29
40,"With eyes so bright, and a heart so light,
She basks in joy, without a single fight.
",True,1,"5,2",True,30
41,"With webbed feet splayed, she dances on the shore,
Unaware of dangers that lurk evermore.
",True,3,"5,2",True,31
42,"With eyes wide bright, and a heart full of cheer,
She dances on the pond's edge, without a fear.
",True,1,"5,2",True,32
43,"With eyes of wonder, she explores the day,
Untroubled by cares, or troubles on the way.
",True,1,"5,2",True,33
44,"With eyes that shine like jewels bright and wide,
She sees the world, in all its gentle tide.
",True,1,"5,2",True,34
45,"With eyes that shine like stars on a clear night,
She swims in circles, without a single fight.
",False,,,,35
46,"With eyes that shine like dew-kissed morning light,
She sees the world in all its pure delight.
",True,0,"5,2",True,36
47,"Her world is simple, full of delight,
Pondweed and bugs, a wondrous sight.
",True,1,"5,2",True,37
48,"Her world is simple, without a care,
She thinks the sun shines just for her, everywhere.
",False,,,,38
49,"With eyes wide open, yet unaware,
She swims in waters, without a single care.
",True,1,"5,2",True,39
50,"With eyes so bright, and a heart so light,
She wades through waters, without a care or fight.
",False,,,,40
51,"With webbed feet paddling, she swims with delight,
Unaware of dangers lurking out of sight.
",True,3,"5,2",True,41
52,"With eyes that shine like brightest dew,
She sees the world, in a haze anew.
",True,1,"5,2",True,42
53,"With eyes so bright, like shining dew,
She sees the world, in a rosy hue.
",True,1,"5,2",True,43
54,"With eyes so bright, and a heart so light,
She wobbles along, without a care in sight.
",True,3,"5,2",True,44
55,"With eyes bright wide, and a heart full of cheer,
She splashes in puddles, without a single fear.
",True,0,"5,2",True,45
56,"She swims in the pond, without a care,
Unaware of worries, or troubles that stare.
",True,1,"5,2",True,46
57,"Her world is simple, pure delight,
A pond to swim, a sun to warm her sight.
",True,1,"5,2",True,47
58,"With eyes aglow, like shining lights,
She sees the world, in warm delight.
",True,1,"5,2",True,48
59,"Her world is simple, her heart so light,
She dances on water, without a care or fight.
",True,1,"5,2",True,49
60,"Her world is simple, without a care,
No worries cloud her sunny air.
",True,1,"5,2",True,50
61,"She swims in ponds, where waters shine bright,
Untroubled by darkness, or the shadows' night.

",True,1,"6,2",True,1
62,"She swims in circles, with eyes aglow,
Untroubled by the world's undertow.

",True,3,"6,2",True,2
63,"She swims in circles, chasing after fun,
Unaware of dangers lurking beneath the sun.

",True,3,"6,2",True,3
64,"She swims in ponds, where waters flow free,
Unaware of the world's complexity.

",True,1,"6,2",True,4
65,"She swims in ponds, with water's gentle sway,
Unknowing of the world's harsh way.

",True,1,"6,2",True,5
66,"She swims in ponds, and plays all day,
Unaware of troubles that come what may.

",True,1,"6,2",True,6
67,"She swims in ponds, where waters flow free,
Unaware of the world's complexities, wild and sea.

",False,,,,7
68,"She swims in ponds, where waters shine,
Untroubled by the world's complex design.

",True,5,"6,2",True,8
69,"She swims and plays, in waters bright,
Untroubled by the world's harsh light.

",True,1,"6,2",True,9
70,"She swims in ponds, where ripples play,
Chasing bugs on a joyous day.

",True,3,"6,2",True,10
71,"She swims in ponds, where waters gleam,
And dances on the grassy dream.

",True,1,"6,2",True,11
72,"She paddles, swims, and plays all day,
Unaware of dangers that might come what may.

",True,3,"6,2",True,12
73,"She swims in ponds, where waters flow bright,
Unaware of dangers lurking out of sight.

",True,1,"6,2",True,13
74,"She chases bugs, and sniffs the ground,
Content in ignorance, without a sound.

",True,0,"6,2",True,14
75,"She swims in waters, crystal clear and bright,
Untroubled by darkness or endless night.

",True,1,"6,2",True,15
76,"She dips and dives, with splashy delight,
Chasing ripples, in the morning light.

",True,3,"6,2",True,16
77,"She swims in waters, crystal clear and bright,
Unaware of troubles, that plague the night.

",True,1,"6,2",True,17
78,"She swims in ponds, where water lilies sway,
And chases bugs on a warm summer's day.

",False,,,,18
79,"She swims in circles, chasing after fish,
Unknowing of the world's turbulent swish.

",True,3,"6,2",True,19
80,"She swims and plays, in waters bright,
Unaware of dangers lurking out of sight.

",True,1,"6,2",True,20
81,"She swims in the pond, without a fear,
Chasing after bugs, without a speck of peer.

",True,1,"6,2",True,21
82,"She swims in circles, without a clue,
Contented and calm, with nothing to pursue.

",True,1,"6,2",True,22
83,"She swims and plays, in waters bright,
Chasing bugs, with pure delight.

",True,1,"6,2",True,23
84,"She swims in ponds, with waters clear,
Drinking in the beauty that's always near.

",True,1,"6,2",True,24
85,"She swims in circles, with eyes so bright,
Unaware of dangers, just beyond sight.

",True,1,"6,2",True,25
86,"She swims in ponds, where waters shine,
And plays among reeds, in a world divine.

",True,5,"6,2",True,26
87,"She swims in ponds, where water lilies sway,
And dances on the banks, come what may.

",True,1,"6,2",True,27
88,"She swims in the pond, with ripples of delight,
Chasing after bugs, on a warm summer's night.

",True,1,"6,2",True,28
89,"She swims in the pond, with ripples of delight,
Chasing after bugs, with all her might.

",True,1,"6,2",True,29
90,"She swims and plays, and takes delight,
In every bug, in every shining light.

",True,1,"6,2",True,30
91,"She swims in waters, pure and bright,
Unaware of dangers lurking out of sight.

",True,1,"6,2",True,31
92,"She swims in ponds, where waters shine,
And chases bugs, with pure design.

",True,5,"6,2",True,32
93,"She swims in waters, pure and bright,
Untroubled by the darkness of night.

",True,1,"6,2",True,33
94,"She swims and plays, without a fear,
In a bubble of bliss, she's happy here.

",True,1,"6,2",True,34
95,"She swims in ponds, with waters bright,
Untroubled by the darkness of night.

",True,1,"6,2",True,35
96,"She swims in ponds, where waters play,
Unaware of troubles that come what may.

",True,1,"6,2",True,36
97,"She swims in ponds, where waters flow,
Unaware of troubles that others know.

",True,1,"6,2",True,37
98,"She swims in circles, chases after play,
Living each moment, in joyful array.

",False,,,,38
99,"She dips and dives, in sparkling dew,
Unaware of troubles, old or new.

",True,1,"6,2",True,39
100,"She swims and plays, in waters bright,
With nary a thought, for the darkness of night.

",True,1,"6,2",True,40
101,"She swims and plays, without a fret,
A joyful soul, in perfect forget.

",True,1,"6,2",True,41
102,"She swims in ponds, where waters gleam,
And dances on the grass, with joyful scream.

",True,0,"6,2",True,42
103,"She swims in circles, chasing after play,
Untroubled by the trials of each passing day.

",False,,,,43
104,"She dances on the water's edge, with reckless delight,
Untroubled by shadows that might take flight.

",False,,,,44
