total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I hope this beautiful day is treating you well!

",True,0,"7,2",True,1
2,"

I'd like to take this opportunity to remind you that it's almost the end of the month, and I've noticed you have a few tasks pending in your calendar.",True,4,"7,2",True,2
3,"

Hello there!",True,4,"7,2",True,3
4,"

I'm thrilled to have the opportunity to share some exciting news with you!",True,1,"7,2",True,4
5,"

I hope this message finds you having an amazing day!",True,2,"7,2",True,5
6," As your trusty personal assistant, I'm here to help with anything that's on your mind.

",True,4,"5,2",True,1
7," As your personal assistant, I wanted to remind you that it's time to start thinking about planning your summer vacation.",True,6,"5,2",True,2
8," As your personal assistant, I've been monitoring the calendar and noticed that you have a busy week ahead of you.",False,,,,3
9," As your personal assistant, I wanted to remind you that it's time to start thinking about planning for the upcoming summer season.",True,4,"5,2",True,4
10," As your personal assistant, I wanted to remind you that it's almost time for the quarterly goal review.",True,4,"5,2",True,5
11," As your personal assistant, I wanted to take a moment to remind you that it's almost time for Spring Break (if you're in the Northern Hemisphere, of course!)",True,6,"5,2",True,6
12," As your personal assistant, I wanted to remind you that it's almost time to start planning for summer vacation.",True,6,"5,2",True,7
13," As your personal assistant, I wanted to remind you that it's almost time to schedule your quarterly review at work.",True,6,"5,2",True,8
14," As your personal assistant, I wanted to take a moment to introduce myself and let you know that I'm here to help with anything you might need.

",True,5,"5,2",True,9
15,"Whether you're looking for recommendations on great restaurants in your area, need assistance with planning a trip, or just want some help staying organized, I'm here to lend a hand.

",True,4,"1,4",True,1
16,"To get us started, I've taken the liberty of preparing a few fun features and tools that I think you'll find useful.",True,0,"7,2",True,1
17,"To get us started, what's been the highlight of your week so far?",True,7,"7,2",True,2
18, Any exciting plans or projects on the horizon?,True,4,"6,3",True,1
19," Is there something specific you've been meaning to tackle, but haven't had the chance yet?

",True,5,"6,3",True,2
20, Have you discovered any new favorite hobbies or tried out a great new restaurant?,False,,,,3
21," Have you tried any new hobbies, watched any good movies, or accomplished something exciting?

",True,5,"6,3",True,4
22," Have you accomplished something exciting or have any fun plans coming up?

",True,5,"6,3",True,5
23," Did you try something new, accomplish something exciting, or maybe have a fun plan on the horizon?

",True,1,"6,3",True,6
24," Have you tried any new hobbies, explored any exciting places, or simply enjoyed a relaxing evening at home?

",True,5,"6,3",True,7
25," Any exciting plans or events coming up that I can help you prepare for?

",False,,,,8
26," Have you accomplished something exciting or have any fun plans coming up?

",True,5,"6,3",True,9
27," Is there something specific on your mind that you've been wanting to tackle, but haven't had the chance yet?",True,5,"6,3",True,10
28," Have you accomplished anything exciting, or is there something big coming up that you're looking forward to?

",True,5,"6,3",True,11
29," Any fun plans or projects coming up that I can assist with?

",True,4,"6,3",True,12
30," Is there anything exciting on the horizon that you're looking forward to?

",True,4,"6,3",True,13
31," Have you accomplished something exciting, tried a new hobby, or simply enjoyed some well-deserved relaxation time?

",True,5,"6,3",True,14
32, Is there something specific on your mind that you'd like some help with?,True,5,"6,3",True,15
33," Is there something specific you've been meaning to tackle but haven't had the time?

",True,5,"6,3",True,16
34, Have you accomplished something exciting or tried something new?,True,5,"6,3",True,17
35," Have you tried any new foods, seen any good movies, or accomplished something exciting?

",False,,,,18
36," Any exciting plans or events coming up that you're looking forward to?

",True,5,"6,3",True,19
37," Have you tried any new books, movies, or TV shows that you'd recommend?

",False,,,,20
38," Is there something exciting coming up on your calendar that you're looking forward to?

",False,,,,21
39," Have you tried any new activities, visited any exciting places, or achieved something you've been working towards?

",True,5,"6,3",True,22
40," Have you accomplished something exciting, or is there something on the horizon that you're really looking forward to?

",True,5,"6,3",True,23
41," Any fun plans or exciting events on the horizon?

",False,,,,24
42, Have you accomplished something exciting or have any fun plans coming up?,True,5,"6,3",True,25
43," Any fun plans or exciting events coming up?

",True,0,"6,3",True,26
44," Have you discovered any new hobbies or tried anything exciting recently?

",True,5,"6,3",True,27
45," Anything exciting on the horizon?

",True,0,"6,3",True,28
