total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

🏰👸🤔?",True,0,"0,3",True,1
2,"!
🌙✨💫⭐️!
",True,4,"5,2",False,1
3," 🌙✨️⭐️💫!
",True,0,"5,2",True,2
4, 🚪💎😳!,True,0,"5,2",True,3
5," 
... 👹💫! 
",True,0,"5,2",True,4
6," 🌙✨!
",True,0,"5,2",True,5
7," 
🎀🌙✨! 
",True,0,"5,2",True,6
8, 🌙💫🎀!,True,0,"5,2",True,7
9," 
💭📝✂️ 
🏃‍♀️🌳🏞️ 
😴👺💦? 
",True,1,"5,2",True,8
10," 
⇨✈️🌙👺💫... 🌟🏃‍♂️💦! 
",True,0,"5,2",True,9
11, 🌙✨🕰️!,True,0,"5,2",True,10
12," 🌙🌃️...
 
👠💃🕺🎶!",True,0,"5,2",True,11
13," 🌙✨!
",True,0,"5,2",True,12
14, 🌙✨💫 👹😳!,True,0,"5,2",True,13
15, 🌙✨💫 🚣‍♀️🐟😍!,True,0,"5,2",True,14
16, 🌙✨💫!,True,0,"5,2",True,15
17,"... ❓️ 
🐸💦😳!
",True,0,"5,2",True,16
18," 🌙✨!
",True,0,"5,2",True,17
19,... 📚👑💫!,True,0,"5,2",True,18
20," 
🌙🧚‍♂️✨! 
",True,0,"5,2",True,19
21, 👹😈💔!,True,0,"5,2",True,20
22, 🌙✨💫!,True,0,"5,2",True,21
23, 📚🧙‍♀️✨.,True,0,"5,2",True,22
24, 🌙✨!,True,0,"5,2",True,23
25, 🌙⭐️✨!,True,0,"5,2",True,24
26," 📚💫🌙⭐️!
",True,0,"5,2",True,25
27, 🌙✨⭐️💫!,True,0,"5,2",True,26
28, 🌙✨💫🕰️❓ 🚣‍♀️🌊😱🐠🎉😂👸💖😘 👑💍👸🏻🏼🎂💃🏻😊👏!,True,0,"5,2",True,27
29, 🌙✨⭐️🔮💫👹😈🔥💣🏃‍♀️🚪🏠💕😊👏💖😘👶💭💬🎉😆👻😍!,True,0,"5,2",True,28
30,"...
🎉💃🕺!
",True,0,"5,2",True,29
31, 🚶‍♀️🌳🐻🍫💎,True,0,"5,2",True,30
32, 🐴💨🌙!,True,0,"5,2",True,31
33,"!
💫✨⭐️🌙🎉👏😊👸🏻💕❓🚫🐲😳💦😂🏞️👸🎀😘🏻💗😊👑👸💖!",True,4,"5,2",False,32
34," 
❓️💎✨!
",True,0,"5,2",True,33
35," 🚣‍♀️🌊💦! 
",True,0,"5,2",True,34
36, 👹😠!,True,0,"5,2",True,35
37, 🌙🎀😴💫.,True,0,"5,2",True,36
38," 
🌙✨! 
",True,0,"5,2",True,37
39, 🌙✨!,True,0,"5,2",True,38
40, 👻💫!,True,0,"5,2",True,39
41, 🌙💫🔮✨!,True,0,"5,2",True,40
42," 
👹😠💦?
",True,0,"5,2",True,41
43, 🌙✨!,True,0,"5,2",True,42
44, 🌙💫🎀... ✨🕰️💤😴?,True,1,"5,2",True,43
45, 🌙💫❓️… 💔😢!,True,0,"5,2",True,44
46, 🌙🕰️... 💫✨!,True,0,"5,2",True,45
47, 🌙🔮💫😘🎂...!,True,0,"5,2",True,46
48," 🐉🚫😨!
",True,0,"5,2",True,47
49," 💭💫✨🏃‍♀️🌙👹😈❓ 
😢🤕💔!
",True,0,"5,2",True,48
50," 
💭✨️🌙! 
",True,0,"5,2",True,49
51,"!
🌙🕊️💫👂💖😘!
",True,4,"5,2",False,50
52, 📚✨💫👸💕🕰️😴👹😱!,True,0,"5,2",True,51
53, 👺💥😍👸😘🏽💕🎉.,True,0,"5,2",True,1
54, 💪🏽👸💥🎉👸💖😊🏠💤😴🌙💫👸💖.,True,0,"5,2",True,2
55, 💦😂🏃‍♀️🌈😊👸💖🏻🎉?,True,0,"5,2",True,3
56, 👺💥😢👸💔😢... 😊👸💪🏽👸💃🕺!,True,0,"5,2",True,4
57, 💦🌊🐠🎣😂🙃👸😊👍🏻💖⭐️🔮🌟.,True,0,"5,2",True,5
58, 😢🏃‍♀️🐰🏞️🌳🏠👸😊🙏❤️😘💍🎉👸🏼🤵👸💖.,True,0,"5,2",True,6
59, 💦🌊👸😠🔥💀... 👸👸🏻💖🎉🏆!,True,0,"5,2",True,7
60, 💥🧙‍♀️💪🏽👸😊🌟🎉💖?,True,0,"5,2",True,8
61," 👺💦😢😂🏆🎉👸😊🏻💖.

",True,0,"5,2",True,9
62, 👸👸😊🌟💖🏆😘💏🎉👺💖🏠😊👋.,True,0,"5,2",True,10
63," 👠💃🏻🎶💖😘👸💏🎂👺🏼🕊️💭😊👸💖💫🌟!

",True,0,"5,2",True,11
64, 👺💥👸💪🌟🎉😊 👫💕🏠👸😊.,True,0,"5,2",True,12
65, 🔮⚔️💪👸🎉💕😊🏰💖.,True,0,"5,2",True,13
66, 🏃‍♂️🐺💦😂👸🏻🎉🎈📸😊👏 😘💍💗💭🌙❄️☁️🕊️👸💕😍🏠💖😊👋 🛳🧚‍♀️🏰💤😴😊🏼👏💕👸🌟🎇👹💥🔮⭐️👸💫😘💞💖🌈😊👸💕😘.,True,0,"5,2",True,14
67, 💪🏽👸💃🎉😊👸🏼🐠💧🌊😍🙏👸💖... 👑👸💗👸💤 😊👸😴😘👸🏻💋👰🕺😘👸💏💭✨💖!,True,0,"5,2",True,15
68, 👺💥😂👸💖.,True,0,"5,2",True,16
69, 💪👸💇‍♀️🔥💦😊.,True,0,"5,2",True,17
70, 👻💀😢?,True,0,"5,2",True,18
71, 🐺💪🏽👸💗🏆🎉.,True,0,"5,2",True,19
72, 🏃‍♀️🌙😂🎉👸🏻🐝💖.,True,0,"5,2",True,20
73, 💪🏻👸😂🎉🌟💖 👸💗🏆😊👸💭🌙💫⭐️🌃🏰😘👸💤 😴👹😳?,True,1,"5,2",True,21
74, 👺💥👸🏻💖🎉👠🌙👸😊.,True,0,"5,2",True,22
