total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here's a sample survey you can use as a starting point to gather feedback from members of the two Toastmasters clubs considering a merger:

**Toastmasters Club Merger Survey**

As we explore the possibility of merging [Club A] and [Club B], we want to hear your thoughts on the potential benefits and challenges of this change.",False,,,,1
2,"

Here is a sample survey you can use to gather feedback from members of the two Toastmasters clubs that are considering merging:

**Toastmasters Club Merger Survey**

As we explore the possibility of merging our two Toastmasters clubs, we want to hear your thoughts and opinions on this potential change.",True,7,"7,2",True,2
3," Your input will help us make an informed decision that best serves the needs and goals of all members.

",True,4,"6,3",True,1
4," Your input will help us understand the needs and concerns of all members involved.

",False,,,,2
5," Your input will help us make an informed decision about how to move forward.

",True,5,"6,3",True,3
6, Your input will help us make an informed decision that best serves the needs of all members.,True,4,"6,3",True,4
7," Your input will help us make an informed decision that benefits both clubs and their members.

",True,5,"6,3",True,5
8, Your input will help us make an informed decision that benefits all members.,False,,,,6
9, Your input will help us make an informed decision that benefits all members.,False,,,,7
10," Your input will help us make an informed decision that benefits all members.

",False,,,,8
11," Your input will help us make an informed decision that best serves the needs and goals of all members.

",True,4,"6,3",True,9
12, Your input will help us make an informed decision that best serves the needs of all members.,True,4,"6,3",True,10
13," Your input will help us make an informed decision that benefits everyone involved.

",True,5,"6,3",True,11
14," Your input will help us understand what's important to our members and inform our decision-making process.

",False,,,,12
15," Your input will help us make an informed decision that benefits all members.

",False,,,,13
16, Your input will help us make an informed decision that benefits all members.,False,,,,14
17, Your input will help us make an informed decision that benefits all members.,False,,,,15
18, Your input will help us make an informed decision that benefits all members.,False,,,,16
19," Your input will help us make an informed decision that best serves the needs and goals of our members.

",True,4,"6,3",True,17
20," Your input will help us make an informed decision that best serves the interests of all members.

",True,4,"6,3",True,18
21," Your input will help us make an informed decision that benefits both clubs and their members.

",True,5,"6,3",True,19
22," Your input will help us make an informed decision that benefits both clubs.

",True,5,"6,3",True,20
23, Your input will help us make an informed decision that best serves the needs of all members.,True,4,"6,3",True,21
24, Your input will help us make an informed decision that benefits all members.,False,,,,22
25, Your input will help us make an informed decision that benefits everyone involved.,True,5,"6,3",True,23
26," Your input will help us make an informed decision about whether or not to proceed with the merger.

",True,2,"6,3",True,24
27, Your input will help us make an informed decision that benefits everyone involved.,True,5,"6,3",True,25
28," Your input will help us make an informed decision that best serves all members.

",False,,,,26
29, Your input will help us make an informed decision that works best for everyone involved.,True,5,"6,3",True,27
30," Your input will help us make an informed decision that benefits all members.

",False,,,,28
31, Your input will help us make an informed decision that works best for everyone involved.,True,5,"6,3",True,29
32," Your input will help us make an informed decision that best serves the needs of all members.

",True,4,"6,3",True,30
33, Your input will help us make an informed decision that benefits all members.,False,,,,31
34, Your input will help us make an informed decision that benefits all members.,False,,,,32
35," Your input will help us make an informed decision about what's best for our clubs.

",True,5,"6,3",True,33
36," Your input will help us make an informed decision about whether or not to move forward with the merger.

",False,,,,34
37, Your input will help us make an informed decision that benefits all members.,False,,,,35
38," Your input will help us make an informed decision that benefits all members.

",False,,,,36
39, Your input will help us make an informed decision that benefits all members.,False,,,,37
40, Your input will help us make an informed decision that benefits all members.,False,,,,38
41," Your input will help us make an informed decision that benefits everyone involved.

",True,5,"6,3",True,39
42," Your input will help us make an informed decision that benefits everyone involved.

",True,5,"6,3",True,40
43, Your input will help us make an informed decision that benefits all members.,False,,,,41
44," Your input will help us make an informed decision that works best for everyone involved.

",True,5,"6,3",True,42
45," Your input will help us make an informed decision that best serves the needs of all members.

",True,4,"6,3",True,43
46, Your input will help us make an informed decision that benefits all members.,False,,,,44
47, Your input will help us make an informed decision about how best to move forward.,True,5,"6,3",True,45
48, Your input will help us make an informed decision that works best for all members.,True,5,"6,3",True,46
49, Your input will help us make an informed decision that benefits both clubs.,True,5,"6,3",True,47
50, Your input will help us make an informed decision that best serves the needs of all members.,True,4,"6,3",True,48
51," Your input will help us make an informed decision that best serves the needs and interests of all members.

",True,4,"6,3",True,49
52," Your input will help us make an informed decision about how best to proceed.

",True,5,"6,3",True,50
53,"Please answer the questions honestly, and feel free to add any additional comments or suggestions you may have.",True,7,"1,4",True,1
54,"**Section 1: Introduction**

Please select which Toastmasters club you currently belong to:
 Toastmasters Club [Name]
 Toastmasters Club [Name]

How long have you been a member of your current Toastmasters club?
",True,7,"1,4",True,2
55,Please take a few minutes to complete this survey by [insert date].,True,5,"1,4",True,3
56,"**Section 1: General Feedback**

1.",True,5,"1,4",True,4
57,"**Section 1: General Information**

* Which Toastmasters club are you currently a member of?
	",True,5,"1,4",True,5
58,"Please take a few minutes to complete this anonymous survey by [insert date].

",True,5,"1,4",True,6
59,Please take a few minutes to complete this survey by [insert date].,True,5,"1,4",True,7
60,"**Section 1: Current Club Experience**

Please answer the following questions based on your current experience with your respective Toastmasters clubs:

1.",True,4,"1,4",True,8
61," How long have you been a member of your current Toastmasters club?
	",True,4,"7,2",True,1
62," Which club do you currently belong to?
	",False,,,,2
63," How long have you been a member of [Current Club Name]?
	",False,,,,3
64," How long have you been a member of [Club Name]?

  ",False,,,,4
65, What do you value most about being a member of your current Toastmasters club?,True,4,"7,2",True,5
66," How long have you been a member of your current Toastmasters club?

",True,4,"7,2",True,6
67," How often do you attend meetings?
	",True,4,"7,2",True,7
68," How long have you been a member of [Club A/Club B]?

",True,6,"7,2",True,8
69," What do you like most about your current Toastmasters club?
",True,4,"7,2",True,9
70," How long have you been a member of your current Toastmasters club?
	",True,4,"7,2",True,10
71," How satisfied are you with the current format and structure of your Toastmasters meetings?

",True,4,"7,2",True,11
72," How long have you been a member of your current Toastmasters club?
	",True,4,"7,2",True,12
73, What do you value most about your current Toastmasters club?,True,4,"7,2",True,13
74," Which club do you currently attend? 
   ",False,,,,14
75," How long have you been a member of your current Toastmasters club?

",True,4,"7,2",True,15
76, Which Toastmasters club are you currently a member of?,True,5,"7,2",True,16
77," How long have you been a member of [Club A/Club B]?
	",True,6,"7,2",True,17
78, What do you value most about your current Toastmasters club?,True,4,"7,2",True,18
79," How long have you been a member of [Current Club Name]?
	",False,,,,19
80," How long have you been a member of [Club Name]?
	",False,,,,20
81, Which club do you currently attend?,False,,,,21
82," Which club do you currently attend? 
    ",False,,,,22
83," How long have you been a member of your current Toastmasters club?

",True,4,"7,2",True,23
84," Which Toastmasters club are you currently a member of?
	",True,5,"7,2",True,24
85," How long have you been a member of your current Toastmasters club?

",True,4,"7,2",True,25
86," How long have you been a member of [Club A/Club B]?
	",True,6,"7,2",True,26
87," What do you value most about being part of [Club Name]?
	",True,5,"7,2",True,27
88," How long have you been a member of [Current Club Name]?

",False,,,,28
89," How long have you been a member of [Club Name]?
	",False,,,,29
90," How long have you been a member of your current Toastmasters club?
	",True,4,"7,2",True,30
91, Which Toastmasters club do you currently belong to?,True,5,"7,2",True,31
92," Which Toastmasters club do you currently belong to?
	",True,5,"7,2",True,32
93," How long have you been a member of [Club Name]?
	",False,,,,33
94," How long have you been a member of [Current Club Name]?

  ",False,,,,34
95," How satisfied are you with the overall quality of meetings in your current club?
	",True,4,"7,2",True,35
96, What do you value most about your current Toastmasters club?,True,4,"7,2",True,36
97," How long have you been a member of your current Toastmasters club?
	",True,4,"7,2",True,37
98," How long have you been a member of your current Toastmasters club?
	",True,4,"7,2",True,38
99," Which club do you currently belong to?
	",False,,,,39
100," How long have you been a member of your current Toastmasters club?

",True,4,"7,2",True,40
101," Which club do you currently belong to?
	",False,,,,41
102," How long have you been a member of [Club A/Club B]?
	",True,6,"7,2",True,42
103," How long have you been a member of [Club Name]?
	",False,,,,43
104," How often do you attend meetings of your current Toastmasters club?

",True,4,"7,2",True,44
105," How long have you been a member of [Club A/Club B]?

",True,6,"7,2",True,45
106," How long have you been a member of [Club Name]?
	",False,,,,46
107, What do you value most about being a member of [Club A/Club B]?,False,,,,47
108," What do you like most about your current Toastmasters club?
",True,4,"7,2",True,48
109," How long have you been a member of [Club A/Club B]?

",True,6,"7,2",True,49
110," How long have you been a member of your current Toastmasters club?
	",True,4,"7,2",True,50
111,"* Less than 6 months 
	* 6 months - 1 year 
	* 1-2 years 
	* More than 2 years 
2.",True,7,"7,2",True,1
112," On average, how often do you attend meetings at your current club?
	",True,4,"6,3",True,1
113, What benefits do you value most about being a member of your current Toastmasters club?,True,4,"6,3",True,2
114, What do you value most about your current Toastmasters club?,True,4,"6,3",True,3
115, What motivated you to join your current Toastmasters club?,True,4,"6,3",True,4
116, What do you like most about your current Toastmasters club?,True,4,"6,3",True,5
117, What do you like most about your current club?,True,5,"6,3",True,6
118, What do you value most about your current Toastmasters club?,True,4,"6,3",True,7
119, What do you value most about being a member of your current Toastmasters club?,True,4,"6,3",True,8
120, What motivated you to join your current Toastmasters club?,True,4,"6,3",True,9
121, What do you like most about your current club?,True,5,"6,3",True,10
122, How would you rate your overall satisfaction with your current club?,True,5,"6,3",True,11
123, What do you like most about your current club?,True,5,"6,3",True,12
124, What do you value most about your current club?,True,5,"6,3",True,13
125," How often do you attend meetings?
	",True,4,"6,3",True,14
126, What do you value most about being a member of your current Toastmasters club?,True,4,"6,3",True,15
127, What do you value most about your current Toastmasters club?,True,4,"6,3",True,16
128, What do you value most about your current Toastmasters club?,True,4,"6,3",True,17
129, What do you value most about being part of your current Toastmasters club?,True,4,"6,3",True,18
130, What do you value most about being a member of your current Toastmasters club?,True,4,"6,3",True,19
131, What benefits do you currently get from being a member of your Toastmasters club?,True,4,"6,3",True,20
132, What do you value most about your current Toastmasters club?,True,4,"6,3",True,21
133, What do you value most about your current Toastmasters club?,True,4,"6,3",True,22
134, What do you value most about your current Toastmasters club?,True,4,"6,3",True,23
135, What do you value most about your current club?,True,5,"6,3",True,24
136, What do you value most about your current Toastmasters club?,True,4,"6,3",True,25
137, What do you value most about being a member of your current Toastmasters club?,True,4,"6,3",True,26
138, What do you value most about being a member of your current Toastmasters club?,True,4,"6,3",True,27
139, What motivates you to attend meetings and participate in activities?,True,4,"6,3",True,28
140, What do you value most about being part of your current Toastmasters club?,True,4,"6,3",True,29
141, What do you value most about your current Toastmasters club?,True,4,"6,3",True,30
142, How would you rate your satisfaction with your current Toastmasters club?,True,4,"6,3",True,31
143, What do you value most about your current club?,True,5,"6,3",True,32
144, What do you value most about your current Toastmasters club?,True,4,"6,3",True,33
145, What do you value most about your current Toastmasters club?,True,4,"6,3",True,34
146, What motivated you to join your current Toastmasters club?,True,4,"6,3",True,35
147, What do you value most about your current Toastmasters club?,True,4,"6,3",True,36
148, What do you like most about your current Toastmasters club?,True,4,"6,3",True,37
149, What motivated you to join Toastmasters initially?,False,,,,38
150, What do you value most about being a member of your current club?,True,5,"6,3",True,39
151, What do you value most about your current Toastmasters club?,True,4,"6,3",True,40
152, What do you value most about your current club?,True,5,"6,3",True,41
153," How would you rate your overall satisfaction with your current club's meetings?
	",False,,,,42
154, What do you value most about being part of your current Toastmasters club?,True,4,"6,3",True,43
155, What do you value most about being part of your current club?,True,5,"6,3",True,44
156, What do you value most about being a member of your current Toastmasters club?,True,4,"6,3",True,45
157, What do you value most about being part of your current Toastmasters club?,True,4,"6,3",True,46
158," On average, how many meetings do you attend per month?
	",True,4,"6,3",True,47
159, What do you value most about your current Toastmasters club?,True,4,"6,3",True,48
160, What do you value most about your current Toastmasters club?,True,4,"6,3",True,49
161, What do you value most about your current club?,True,5,"6,3",True,50
162," (Select all that apply)
	* Meeting location and schedule 
	* Friendly and supportive atmosphere 
	* Opportunities for leadership development 
	* Variety of speaking opportunities 
	* Other (please specify) _______________________
3.",True,5,"1,4",True,1
163," (Select up to 3)
	* Opportunities for public speaking practice 
	* Leadership development opportunities 
	* Networking opportunities 
	* Camaraderie and social aspects 
	* Other (please specify) _______________________
3.",True,5,"1,4",True,2
164," (Select up to 3)
	* Supporting and encouraging fellow members 
	* Learning new public speaking skills 
	* Meeting new people and networking opportunities 
	* Other (please specify) _______________________
3.",True,5,"1,4",True,3
165," (Select all that apply)
	* Friendliness and camaraderie among members 
	* Quality of speakers and presentations 
	* Variety of meeting formats and activities 
	* Opportunities for leadership development 
	* Other (please specify) _______________________________
3.",True,4,"1,4",True,4
166," Are there any challenges or areas for improvement in your current club that you think a merger could potentially address?

",True,5,"7,2",True,1
167," Are there any aspects of your current club that you feel could be improved?

",True,5,"7,2",True,2
168, What do you like least about your current club?,True,5,"7,2",True,3
169," Have you held any leadership roles within your current club?
	",True,1,"7,2",True,4
170," Are there any aspects of your current club that you would like to see improved or changed?

",True,5,"7,2",True,5
171, Are there any aspects of your current club that you think could be improved?,True,5,"7,2",True,6
172," Are there any aspects of your current club that you would like to see improved or changed?

",True,5,"7,2",True,7
173," Are there any aspects of your current club that you would like to see changed or improved?

",True,5,"7,2",True,8
174," Are there any aspects of your current club that you feel could be improved?

",True,5,"7,2",True,9
175," Are there any aspects of your current club that you would like to see improved or changed?

",True,5,"7,2",True,10
176, Have you held any leadership roles in your current club?,True,1,"7,2",True,11
177," Are there any aspects of your current club that you would like to see changed or improved?

",True,5,"7,2",True,12
178," Have you ever attended a meeting at [Name of other club]? 
	",True,4,"7,2",True,13
179," Are there any aspects of your current club that you feel could be improved or changed?

",True,5,"7,2",True,14
180," What changes would you like to see in your current club?

",True,5,"7,2",True,15
181, What do you like least about your current club?,True,5,"7,2",True,16
182," Are there any aspects of your current club that you would like to see improved or changed?

",True,5,"7,2",True,17
183," Are there any aspects of your current club that you feel could be improved?
	",True,5,"7,2",True,18
184," Are there any aspects of your current club that you would like to see changed or improved?

",True,5,"7,2",True,19
185," What, if anything, would you like to see improved or changed in your current club?

",True,5,"7,2",True,20
186, What areas would you like to see improvement in at your current club?,True,5,"7,2",True,21
187, Have you held any leadership roles within your current club?,True,1,"7,2",True,22
188," Are there any concerns or issues that you currently face in your club?

",True,5,"7,2",True,23
189," What do you think is missing or could be improved in your current club?

",True,5,"7,2",True,24
190," Are there any aspects of your current club that you would like to see improved or changed?

",True,5,"7,2",True,25
191," What improvements would you like to see in your current club?

",True,5,"7,2",True,26
192," Are there any specific aspects of your current club that you would like to see continued or improved in a merged club?

",True,5,"7,2",True,27
193," What areas do you think your current club could improve in?
	",True,5,"7,2",True,28
194," Are there any areas where you think your current club could improve?
	",True,5,"7,2",True,29
195, Are there any aspects of your current club that you feel could be improved?,True,5,"7,2",True,30
196," Are there any aspects of your current club that you feel could be improved?
	",True,5,"7,2",True,31
197," Are there any aspects of your current club that you would like to see improved or changed?

",True,5,"7,2",True,32
198, Have you ever attended a meeting of the other Toastmasters club involved in this potential merger?,False,,,,33
199," Are there any aspects of your current club that you feel could be improved?
	",True,5,"7,2",True,34
200," Are there any aspects of your current club that you would like to see improved or changed?

",True,5,"7,2",True,35
201," What do you think could be improved in your current club?

",True,5,"7,2",True,36
202, Are there any aspects of your current club that you feel could be improved?,True,5,"7,2",True,37
203," How satisfied are you with your current club's size?
	",True,4,"7,2",True,38
204, What do you like least about your current club?,True,5,"7,2",True,39
205," Are there any concerns or challenges you currently face in your club?
	",True,5,"7,2",True,40
206," What changes would you like to see in your current club?
	",True,5,"7,2",True,41
207," Have you held any leadership roles within your current club?
	",True,1,"7,2",True,42
208," How often do you attend meetings at your current club?
	",True,4,"7,2",True,43
209," Are there any aspects of your current club that you feel could be improved?
	",True,5,"7,2",True,44
210," Are there any aspects of your current club that you feel could be improved?

",True,5,"7,2",True,45
211," Are there any aspects of your current club that you would like to see improved or changed?

",True,5,"7,2",True,46
212, Have you held any leadership roles within your current club?,True,1,"7,2",True,47
213," Are there any areas where you'd like to see improvement in your current club?
	",True,5,"7,2",True,48
214," How would you rate the overall quality of meetings in your current club?
	",False,,,,49
215," Are there any challenges or concerns you've experienced in your current club?
	",True,5,"7,2",True,50
216,"* Yes No If yes, please describe _______________________________________________________

**Section 2: Merging Clubs**

Now, let's consider the prospect of merging our two clubs.",True,7,"1,4",True,1
217,"* (Open-ended text response)

**Section 2: Merger Considerations**

Now, please share your thoughts on a potential merger between the two clubs:

4.",True,7,"1,4",True,2
218,"* If yes, please describe: _______________________________________

**Section 2: Merger Benefits and Concerns**

Assuming the merger goes ahead, what benefits do you think would result from combining our two clubs?",True,3,"1,4",True,3
219,"* (Open-ended text field for respondents to provide their thoughts)

**Section 2: Potential Benefits of Merging Clubs**

Consider the potential benefits of merging our two Toastmasters clubs.",True,1,"1,4",True,4
