total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here is a sample email:

Subject: Happy Early Birthday!

",True,4,"7,2",True,1
2,"

Here is a sample email:

Subject: Happy Early Birthday Wishes!

",True,4,"7,2",True,2
3,"

Here is an email to your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,3
4,"

Here is an email to your colleague with a happy birthday message:

Subject: Happy Early Birthday Wishes!

",True,5,"7,2",True,4
5,"

Here is an email to your colleague:

Subject: Happy Early Birthday Wishes!

",True,5,"7,2",True,5
6,"

Here is a friendly email to your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,6
7,"

Here is an email to your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,7
8,"

Here is a friendly email to your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,8
9,"

Here is an email to your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,9
10,"

Here is an email to your colleague:

Subject: Happy Early Birthday Wishes!

",True,5,"7,2",True,10
11,"

Here is an email to your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,11
12,"

Here is an email to your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,12
13,"

Here is an email to your colleague:

Subject: Happy Early Birthday Wishes!

",True,5,"7,2",True,13
14,"

Here is an email to your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,14
15,"

Here is an email to your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,15
16,"

Here is an email to your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,16
17,"

Here is a happy birthday email to your colleague:

Subject: Happy Birthday!

",True,5,"7,2",True,17
18,"

Here is an email to your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,18
19,"

Here is a friendly email to your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,19
20,"

Here is a draft email:

Subject: Happy Early Birthday Wishes!

",True,5,"7,2",True,20
21,"

Here is a draft email:

Subject: Happy Early Birthday!

",True,5,"7,2",True,21
22,"

Here is a sample email:

Subject: Happy Early Birthday Wishes!

",True,4,"7,2",True,22
23,"

Here is a draft email:

Subject: Happy Early Birthday Wishes!

",True,5,"7,2",True,23
24,"

Here is an email to your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,24
25,"

Here is an email to your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,25
26,"

Here is a birthday email to your colleague:

Subject: Happy Early Birthday Wishes!

",True,5,"7,2",True,26
27,"

Here is an email to your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,27
28,"

Here is an email to your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,28
29,"

Here is an email to your colleague with a birthday message:

Subject: Happy Early Birthday!

",True,5,"7,2",True,29
30,"

Here is an email to your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,30
31,"

Here is a friendly email to your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,31
32,"

Here is a sample email:

Subject: Happy Early Birthday!

",True,4,"7,2",True,32
33,"

Here is an email to your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,33
34,"

Here is an email to your colleague:

Subject: Happy Early Birthday Wishes!

",True,5,"7,2",True,34
