total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The sun beat down upon the dusty trail, baking the earth and wilting the spirits of even the hardiest of men.",True,1,"7,2",True,1
2,"

The sun beat down on the dusty, barren plain like a malevolent eye, baking the dry earth beneath the hooves of Kael's horse, Black Thunder.",True,1,"7,2",True,2
3,"

The sun beat down upon the dusty, arid plains like a hammer on an anvil, baking the dry earth and wilting the sparse vegetation.",True,1,"7,2",True,3
4,"

The sun beat down upon the dusty plains like a brandin' iron, burnin' away all shadow and doubt.",True,1,"7,2",True,4
5,"

The sun beat down on the dusty streets of Red Rock, casting long shadows behind the weathered adobe buildings.",True,1,"7,2",True,5
6,"

The sun beat down on the dusty plains, baking the earth beneath the feet of Kier Gunnarsson, a lonesome cowboy with a penchant for facing danger head-on.",False,,,,6
7,"

The sun was setting over the dusty, blood-red plains like a bloated corpse on a funeral pyre.",True,1,"7,2",True,7
8,"

The sun was setting over the dusty, arid landscape, casting a bloody orange glow over the desert as Jack ""Blackjack"" McCoy rode into town on his trusty steed, a chestnut mare named Red Devil.",True,3,"7,2",True,8
9,"

The sun was setting over the dusty, desolate range, casting a bloody glow over the rocky outcroppings and scrubby bushes that dotted the landscape.",True,1,"7,2",True,9
10,"

The sun beat down upon the dusty town of Red Rock, casting a golden glow over the crumbling adobe buildings and the lone figure that rode into town on his weary steed.",True,1,"7,2",True,10
11,"

The sun-scorched desert landscape stretched out before Cactus Jack McCoy like an endless, burning sea.",True,3,"7,2",True,11
12,"

The sun-scorched plains stretched out before him like an eternal sea, burning red under the blistering gaze of the afternoon sky.",True,3,"7,2",True,12
13,"

The sun was setting over the dusty town of Red Rock, casting a bloody orange glow over the crumbling adobe buildings and the gathered crowd of townsfolk.",True,1,"7,2",True,13
14,"

The sun beat down on the dusty, arid plain like a hammer on anvil, baking the dry earth and withering the scrubby bushes that clung to the rocky outcroppings like desperate fingers.",False,,,,14
15,"

The sun was setting over the dusty, arid plain, casting a bloody orange glow over the scene unfolding beneath its fiery gaze.",True,3,"7,2",True,15
16,"

The sun was setting over the dusty town of Red Rock, casting a bloody orange glow over the crumbling adobe buildings and the lone figure standing tall in the center of the street.",True,1,"7,2",True,16
17,"

The sun beat down on the dusty, desolate land like a malevolent eye, baking the dry earth beneath the feet of lone cowboy, Griswold ""Grim"" Jackson.",True,1,"7,2",True,17
18,"

The sun beat down on the dusty town of Red Rock, its rays piercing the dry air like a thousand tiny knives.",True,1,"7,2",True,18
19,"

The sun beat down on the dusty streets of Red Rock, casting a crimson glow over the adobe buildings and the lone figure that strode down its main thoroughfare.",True,1,"7,2",True,19
20,"

The sun beat down upon the dusty, barren landscape like a malevolent deity, casting a bloody glow over the vast expanse of desolate wasteland.",True,1,"7,2",True,20
21,"

The sun beat down on the dusty town of Red Rock, baking the crumbling adobe buildings and parching the cracked earth.",True,1,"7,2",True,21
22,"

The sun beat down on the dusty, arid plain like a brandin' iron searin' the hide off a steer's backside.",True,1,"7,2",True,22
23,"

The sun was set over the dusty, desolate range, casting a bloody orange glow over the rocky outcroppings and the scrubby, twisted trees that grew in the dry washes.",True,1,"7,2",True,23
24,"

The sun beat down on the dusty town of Red Rock, its residents huddled indoors as if trying to escape the oppressive heat.",True,5,"7,2",True,24
25,"

The sun was setting over the dusty, barren range, casting a bloody orange glow over the desolate landscape.",True,1,"7,2",True,25
26,"

The sun beat down upon the dusty, crimson-red earth like a brandin' iron, searin' the very ground beneath Kael's boots.",True,3,"7,2",True,26
27,"

The sun beat down on the dusty, desolate terrain as Kieran ""Blackjack"" McCoy rode his horse, a mighty stallion named Thunder, across the barren wasteland.",True,1,"7,2",True,27
28,"

The sun was setting over the dusty town of Red Rock, casting a bloody glow over the adobe buildings and the lone figure standing tall in the center of the main street.",True,1,"7,2",True,28
29,"

The sun beat down on the dusty town of Red Rock, casting a bloody glow over the crumbling adobe buildings and the lone figure standing tall in the center of the street.",True,1,"7,2",True,29
30,"

The sun beat down upon the dusty town of Red Rock, casting a bloody glow over the crumbling adobe buildings and the scattered populace that huddled in their shadows.",True,1,"7,2",True,30
31,"

The sun beat down on the dusty trail, baking the earth beneath Cactus Jack's boots as he rode his sorrel mare into the desolate canyon.",True,1,"7,2",True,31
32,"

The sun beat down on the dusty, barren plain like a hammer forging steel.",False,,,,32
33,"

The sun beat down upon the dusty, arid landscape like a hammer on an anvil, relentless and unforgiving.",True,3,"7,2",True,33
34,"

The sun beat down upon the dusty town of Red Rock, casting long shadows across the main street as the folks huddled 'round the local saloon, whispering tales of the terror that had been unleashed upon their fair community.

",True,1,"7,2",True,34
35,"

The sun was setting over the dusty, arid landscape like a bloody blade sinking into the earth.",True,3,"7,2",True,35
36,"

The sun beat down upon the dusty trail, baking the dry earth and wilting the sparse vegetation that struggled to survive in this forsaken land.",True,1,"7,2",True,36
37,"

The sun was setting over the dusty plains, casting a bloody glow over the arid landscape as lone cowpoke Jebediah ""Blackjack"" McCoy rode into town on his trusty steed, Pecos.",True,3,"7,2",True,37
38,"

The sun beat down upon the dusty, arid plain, casting a crimson glow over the rocky outcroppings and withered cacti that dotted the landscape.",True,1,"7,2",True,38
39,"

The sun beat down upon the dusty, barren plain like a hammer striking an anvil.",True,3,"7,2",True,39
40,"

The sun beat down on the dusty, arid land like a hammer on an anvil, baking the parched earth and searing the lungs of all who breathed its fiery air.",False,,,,40
41,"

The sun beat down upon the dusty trail, casting long shadows behind the rocks and sagebrush.",True,1,"7,2",True,41
42,"

The sun beat down on the dusty plains, casting a golden glow over the desolate landscape as Griswold ""Blackjack"" McCoy rode his horse, a rugged stallion named Cimarron, into the heart of the Badlands.",True,3,"7,2",True,42
43,"

The sun was setting over the desert plains, casting a bloody orange glow over the dusty terrain as Jack McCade rode his horse, Scout, into the town of Red Rock.",True,1,"7,2",True,43
44,"

The sun-scorched badlands stretched out before Cord McCoy like an eternal grave, its rocky spires and dusty plains seeming to writhe under the weight of his gaze.",True,1,"7,2",True,44
