total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a delightfully absurd topic!",True,7,"7,2",True,1
2," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,1
3," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,2
4," Here's a silly pros and cons list of a pizza railgun:

**Pros:**

1.",False,,,,3
5," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,4
6," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,5
7," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,6
8," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,7
9," Here's a silly pros and cons list of a pizza railgun:

**Pros:**

1.",False,,,,8
10," Here's a silly pros and cons list of a Pizza Railgun:

**Pros:**

1.",False,,,,9
11," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,10
12," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,11
13," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,12
14," Here's a silly pros and cons list of a pizza railgun:

**Pros:**

1.",False,,,,13
15," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,14
16," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,15
17," Here's a silly pros and cons list of a pizza railgun:

**Pros:**

1.",False,,,,16
18," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,17
19," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,18
20," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,19
21," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,20
22," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,21
23," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,22
24," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,23
25," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,24
26," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,25
27," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,26
28," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,27
29," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,28
30," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,29
31," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,30
