total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In the heart of the Amazonian jungle, there lived a fierce and formidable warrior named Eira.",True,1,"7,2",True,1
2,"

In the lush, a verdant heart of the Amazonian jungle, Queen Hippolyta's most skilled warrior, a tall and statuesque Amazon named Eira, was feeling restless.",False,,,,2
3,"

In the heart of the Amazonian jungle, a warrior named Eira stood tall, her piercing green eyes fixed on a vision in her mind's eye.",True,1,"7,2",True,3
4,"

In the heart of the Amazonian jungle, there lived a fierce and powerful warrior named Aella.",True,1,"7,2",True,4
5,"

In the heart of the Amazonian kingdom, a fierce warrior named Eira was stirring up trouble.",True,1,"7,2",True,5
6,"

In the heart of the Amazonian jungle, there lived a warrior named Kora.",True,1,"7,2",True,6
7,"

In the heart of the Amazonian jungle, a legendary warrior named Kaelara stood tall, of stature and fierce in spirit.",True,1,"7,2",True,7
8,"

In the heart of the Amazonian jungle, there lived a fierce and fearless warrior named Eira.",True,1,"7,2",True,8
9,"

In the heart of the Amazonian jungle, there lived a warrior named Lyra.",True,1,"7,2",True,9
10,"

In the heart of the Amazonian jungle, Queen Hippolyta's most skilled warrior, and one of her own daughters, and sisters, Diana Prince, Wonder Woman, was growing restless.",True,3,"7,2",True,10
11,"

In the heart of the Amazonian jungle, there lived a warrior named Eira Shadowglow.",True,1,"7,2",True,11
12,"

In the lush heart of the Amazonian rainforest, , Queen Hippolyta's daughter, known as Andromeda, a tall, powerful warrior with skin as dark as the night sky and hair as bright as the stars, A fierce warrior among her tribe and her people revered her for her unwavering courage, A warrior with unparalleled might.

",True,7,"7,2",True,12
13,"Andromeda had heard tales of a mighty being from a far-off land, a woman unlike any other, whose power was said to rival that of the gods themselves.",True,5,"6,3",True,1
14,"Andromeda had heard tales of a powerful being from another realm, one who possessed strengths that rivaled those of the gods themselves.",True,5,"6,3",True,2
15,Andromeda had always been fascinated by the legends of the gods from other realms.,True,7,"6,3",True,3
16,"However, there was one individual in the world beyond the forest who caught her attention - the incredible She-Hulk.",True,1,"6,3",True,4
17,"Andromeda had heard whispers of a being from another realm, a being of incredible power – She-Hulk.",False,,,,5
18,"One day while out hunting for prey, decided to take a break by a nearby waterfall its crystal-clear waters cascading down the rocky cliffs, she noticed something peculiar - a strange glow emanating from the edge of the forest.

",True,1,"6,3",True,6
19,"As she stood atop a mountain, the wind whipping her mane into a frenzy, Andromeda gazed out upon the world beyond the borders of her forest domain Her piercing green eyes scanned the horizon, (far) and wide as if searching for something or someone.",True,7,"6,3",True,7
20,"However, many moons ago Andromeda began to feel restless.",True,7,"6,3",True,8
