total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

(clears throat) Ah, the esteemed judges, members of the debate club, on the motion ""Ladybugs should be forced to wear underwear,"" I stand proudly in favor of this proposition.

",True,1,"7,2",True,1
2,"

(stands up, A bold argumentative tone) Ah, (clears throat)

Ladies and gentlemen of the debate club, of course,2007, most pressing issue on the table today is the lack of undergarments among our esteemed ladybug community.",True,7,"7,2",True,2
3," As an advocate for mandatory ladybug underwear, Now, I know what you're thinking ""Why bother?""",True,7,"6,3",True,1
4," It's about time we addressed this glaring oversight and took a stand – or rather, the necessary measures to ensure these tiny titans of the insect world have the dignity they deserve!

",True,6,"6,3",True,2
5,"Here are three compelling reasons why we must force ladybugs to wear underwear:

**1.",True,7,"0,3",True,1
6,"Here are three compelling reasons why forcing ladybugs to wear underwear is not only a necessity but an imperative:

1.",False,,,,2
7,"Now, I know what you're thinking: ""Why should we bother with something as frivolous as underwear for ladybugs?""",True,7,"0,3",True,3
8,"Here are my top three compelling reasons why forcing ladybugs to wear underwear is not only humane but also environmentally conscious:

1.",True,7,"0,3",True,4
9,"Here are three compelling reasons why forcing ladybugs to wear underwear is not only logical but also imperative:

1.",False,,,,5
10,"Now, I know what you're thinking: ""Why on earth would we force ladybugs to wear underwear?""",True,7,"0,3",True,6
11,"Now, I know what you're thinking: ""But why should ladybugs wear underwear?""",True,3,"0,3",True,7
12," Well, which begs the question: why shouldn't they",True,3,"6,0",True,1
13," Well, to that, I say: Why not",False,,,,2
14," Well, my opponents may argue that it's unnecessary, and that ladybugs are perfectly content without them.",True,5,"6,0",True,3
15," And to that, and many more points, a resounding ""why not?!""

",True,7,"6,0",True,4
16," Well, for starters:

1.",True,7,"6,0",True,5
17," Well, let me tell you.

",False,,,,6
18," Well, to begin with, it's an issue of modesty!",True,5,"6,0",True,7
19," Well, (smirking confidently), let me enlighten you with three compelling reasons:

1.",False,,,,8
20," Well, and here comes the crux of my argument:

Firstly,2016 Underwear would enhance their aerodynamics!",True,7,"6,0",True,9
21," Well, A allow me to enlighten you with three compelling reasons:

1.",True,6,"6,0",True,10
22," **Modesty**: Ladybugs, A like all creatures great and small, A possess an inherent right to modesty.",True,5,"0,3",True,1
23," **Modesty**: Ladybugs, as innocent and pure as they may seem,.",False,,,,2
24," **Modesty matters**: Ladybugs are often seen crawling on flowers, a delicate dance, it may seem, but, be honest, a little coverage wouldn't go amiss especially when they're upside down pollinating those blooms With mandatory underwear the likelihood of any unintended flowerbed malfunctions decreases significantly!

",True,5,"0,3",True,3
25," **Modesty**: Let's face it,.",True,5,"0,3",True,4
26, Modesty is not just for humans!,True,4,"0,3",True,5
