total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'm here to help!",True,4,"7,2",True,1
2,"

I'm happy to help you with that!

",False,,,,2
3,"

I'm happy to help you with that!

",False,,,,3
4,"

I'm happy to help you with your Pokémon card addiction!

",False,,,,4
5,"

I'm here to help!

",True,4,"7,2",True,5
6,"

I'm happy to help!

",True,3,"7,2",True,6
7,"

I'm happy to help!

",True,3,"7,2",True,7
8,"

I'm happy to help you with that!

",False,,,,8
9,"

I'm here to help!

",True,4,"7,2",True,9
10,"

Don't worry, a Pokémon card addiction is a common phenomenon!",True,7,"7,2",True,10
11," I'm here to help you manage your habit and find ways to make it more enjoyable while also maintaining a balance with other aspects of your life.

",True,4,"6,3",True,1
12," I'm here to offer you some guidance and support.

",True,0,"6,3",True,2
13," I'm here to offer you some support and strategies to help you manage your collecting habits:

1.",True,6,"6,3",True,3
14, **Set a budget**: Decide on a monthly allowance for buying Pokémon cards.,True,7,"0,3",True,1
15, **Set a budget**: Decide on a weekly or monthly allowance for buying Pokémon cards.,True,6,"0,3",True,2
16, **Set a budget:** Decide on a weekly or monthly amount you're comfortable spending on Pokémon cards.,True,6,"0,3",True,3
17, **Set a budget**: Decide on a monthly or weekly allowance for buying Pokémon cards.,True,6,"0,3",True,4
18, **Set a budget**: Decide on a weekly or monthly allowance for buying Pokémon cards.,True,6,"0,3",True,5
19, **Set a budget**: Decide on a monthly or weekly allowance for buying Pokémon cards.,True,6,"0,3",True,6
20, **Set a budget**: Decide how much you can afford to spend on Pokémon cards each month and stick to it.,True,4,"0,3",True,7
21, **Set a budget**: Decide on a weekly or monthly allowance for buying Pokémon cards.,True,6,"0,3",True,8
22, **Set a budget**: Decide how much you can afford to spend on Pokémon cards each month.,True,6,"0,3",True,9
23, **Set a budget**: Decide on a monthly allowance for buying Pokémon cards.,True,7,"0,3",True,10
24, **Set a budget**: Decide on a monthly or weekly allowance for purchasing Pokémon cards.,False,,,,11
25, **Set a budget**: Decide how much you can afford to spend on Pokémon cards each month and stick to it.,True,4,"0,3",True,12
26, **Set a budget**: Decide on a weekly or monthly allowance for buying Pokémon cards.,True,6,"0,3",True,13
27, **Set a budget**: Decide how much you're comfortable spending on Pokémon cards each month.,True,6,"0,3",True,14
28, **Set a budget**: Decide on a monthly allowance for buying Pokémon cards.,True,7,"0,3",True,15
29, **Set a budget**: Decide on a monthly or weekly allowance for buying Pokémon cards.,True,6,"0,3",True,16
30, **Set a budget**: Decide on a monthly or weekly allowance for buying Pokémon cards.,True,6,"0,3",True,17
31, **Set a budget**: Decide on a monthly or weekly allowance for buying Pokémon cards.,True,6,"0,3",True,18
