total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I think you meant to type ""One Piece Energy Story"".",True,7,"7,2",True,1
2," If that's correct, by any chance?

",True,1,"6,3",True,1
3," Here's some information on that topic:

**Energy in the One Piece World**

In the world of One Piece, an energy system exists, which allows characters to use their abilities and powers.",True,6,"6,3",True,2
4," This energy is known as ""Ryou"" (), also referred to as ""Physical Strength"" or ""Vitality"".

",True,1,"0,3",True,1
5," This energy is often referred to as ""Busoshoku Haki"" or ""Ryou"" ().",True,5,"0,3",True,2
6," This energy is known as ""Ryou"" or ""Chakra"" and it's a vital part of the series.

",True,7,"0,3",True,3
7," This energy is known as ""Ryou"" or ""Busoshoku Haki"" in Japanese.

",True,7,"0,3",True,4
8," This energy is known as **Ryou** () or **Busoshoku Haki** (), also referred to as ""Armament Haki"" or ""Color of Arms"".

",True,7,"0,3",True,5
9," This energy is known as ""Ryou"" (), which translates to ""physical strength"" or ""brute force"".

",True,1,"0,3",True,6
10," There are several types of energy in the One Piece universe:

1.",True,7,"0,3",True,7
11," There are several types of energy mentioned in the series:

1.",True,7,"0,3",True,8
12," This energy is often referred to as ""Ryou"" or ""Chakra"" (not to be confused with the Naruto series' concept of chakra). 

",True,5,"0,3",True,9
13," This energy is often referred to as **""Busoshoku Haki""**, also known as ""Ryuo"" or simply ""Haki"".

",True,5,"0,3",True,10
14," This energy is often referred to as ""Ryou"" or ""Douryoku"".

",True,7,"0,3",True,11
15," There are several types of energy that exist within the One Piece universe:

1.",True,7,"0,3",True,12
16," This energy is often referred to as ""Ryou"" () or ""Busoshoku Haki"" (), which translates to ""Armament Haki"".

",True,5,"0,3",True,13
17," This energy is often referred to as ""Ryou"" or ""Busoshoku Haki"" (Armament Haki). 

",True,5,"0,3",True,14
18," There are several types of energies mentioned throughout the series:

1.",True,7,"0,3",True,15
19, This energy is often referred to as **Ryou** ().,True,7,"0,3",True,16
20," This energy is often referred to as ""Ryou"" or ""Busoshoku Haki"" (Armament Haki).",True,5,"0,3",True,17
21," This energy is known as ""Ryou"" or ""Busoshoku Haki"", often translated as ""Armament Haki"".

",True,5,"0,3",True,18
22," This energy is often referred to as ""Busoshoku Haki"" or ""Ryuo"" (/busōshoku haki/, literally meaning ""Armament Haki"").

",True,5,"0,3",True,19
23," This energy is often referred to as ""Ryou"" () or ""Busoshoku Haki"" ().",True,5,"0,3",True,20
24," There are several types of energies in the One Piece universe, including:

1.",True,7,"0,3",True,21
25," This energy is known as **Busoshoku Haki**, also referred to as ""Ryou"" or ""Haki"".

",True,5,"0,3",True,22
26," This energy is often referred to as ""Busoshoku Haki"" () or ""Ryou"" ().",True,5,"0,3",True,23
27," There are several types of energies in the One Piece universe, each with its own characteristics.

",False,,,,24
28," This energy is often referred to as ""Busoshoku Haki"" or ""Ryou"" in Japanese.

",False,,,,25
29," This energy is often referred to as ""Busoshoku Haki"" or simply ""Haki"".

",True,4,"0,3",True,26
30," There are several types of energy in the series,201:

1.",True,3,"0,3",True,27
31," **Ryou**: A physical energy that is used for martial arts and other physical activities.
",True,7,"6,0",True,1
32," **Haki**: A rare energy known as Haki () is possessed by certain individuals, can sense and manipulate the spiritual energy surrounding them.

",True,5,"6,0",True,2
33," **Busoshoku Haki**: Also known as Armament Haki,2, this is a special kind of energy that can be used by people with high levels of physical strength.",True,5,"6,0",True,3
34," **Physical Strength**: The physical power of a character,ing from their muscles and body structure.
",True,5,"6,0",True,4
35," **Physical Strength**: Physical power derived from muscle and body structure.
",True,1,"6,0",True,5
36," **Busoshoku Haki**: A rare form of energy that allows users to sense and manipulate the spirit energy of others.
",True,5,"6,0",True,6
37, **Ryou**: A physical energy that is stored within the body.,True,5,"6,0",True,7
38," **Busoshoku Haki (Armament Haki)**: A rare form of Haki that allows users to sense and manipulate their surroundings.
",True,5,"6,0",True,8
39," **Ryou**: Also known as physical strength or endurance, Ryou is the basic energy required for physical activities.
",False,,,,9
40," **Busoshoku Haki**: Also known as Armament Haki, it is a rare form of Haki (Spirit Energy) that allows users to sense and manipulate their surroundings.
",True,5,"6,0",True,10
41, **Ryō (量)**: A form of physical energy or stamina that living beings possess.,True,7,"6,0",True,11
42," **Ryou**: A physical energy that is used for martial arts and other physical feats.
",False,,,,12
43," **Ryou**: A physical energy that can be used for physical attacks and movements.
",True,5,"6,0",True,13
44," **Ryou**: A physical energy that fuels martial arts and physical abilities.
",True,5,"6,0",True,14
45," **Ryō** (): The physical strength or endurance of a person.
",True,7,"6,0",True,15
46, **Ryō (Spirit Energy)**: A spiritual energy that flows through all living beings.,True,5,"6,0",True,16
