total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A great question about Japanese conjugation!",True,7,"5,2",True,1
2,"

The verb したわれておる (shitawareteoru) is a bit of a mouthful, isn't it?",True,4,"5,2",True,2
3,"

😊

The verb ""したわれておる"" is a bit of a mouthful, other languages, but let's break it down step by step:

* ""し"" is the verb stem of ""する"" (to do)
* ""た"" is the past tense suffix (-ta form)
* ""われて"" is the te-form of ""われる"" (to be done/to be made), which is a passive verb form.",True,2,"5,2",True,3
4," The ""て"" at the end is a conjunctive suffix.
",True,2,"5,2",True,1
5,"* ""おる"" is the present tense form of ""おる"" (to exist/to be)

So, of the main parts are:

1. ",True,5,"5,2",True,1
6,"する (suru) - verb ""to do""
	* Past tense: した (shita)
2.",True,4,"1,4",True,1
7," われる (werareru) - verb ""to be done/to be made"" (passive form)
	* Te-form: われて (warete)
3.",True,1,"7,2",True,1
8," われる (wareru) - passive verb form ""to be done""
	* Te-form: われて (warete)
3.",True,1,"7,2",True,2
9," われる (wareru) - verb ""to be done/made""
	* Te-form: われて (warete)
3.",True,1,"7,2",True,3
10," われる (wareru) - passive verb ""to be done/to be made""
	* Te-form: われて (warete)
3.",True,1,"7,2",True,4
11," われる (wareru) - passive verb ""to be done/to be made""
	* Te-form: われて (warete)
3.",True,1,"7,2",True,5
12," われる (wareru) - verb ""to be done/made"" (passive)
	* Te-form: われて (warete)

Putting it all together, we get:

したわれておる (shitawareteoru)

Which can be translated to English as ""has been done"" or ""has been made"".

",True,0,"7,2",True,6
13," われる (wareru) - verb ""to be done/made""
	* Te-form: われて (warete)

Putting them all together, we get ""したわれておる"" (shitawarete oru).

",True,1,"7,2",True,7
14," われる (wareru) - passive verb ""to be done/to be made""
	* Te-form: われて (warete)
3.",True,1,"7,2",True,8
15," われる (werareru) - verb ""to be done/to be made"" (passive form)
	* Te-form: われて (warete)
3.",True,1,"7,2",True,9
16," われる (wareru) - verb ""to be done/to be made"" (passive voice)
	* Te-form: われて (warete)
3.",True,1,"7,2",True,10
17," われる (wareru) - passive verb ""to be done/to be made""
	* Te-form: われて (warete)
3.",True,1,"7,2",True,11
18," われる (wareru) - passive verb ""to be done""
	* Te-form: われて (warete)
3.",True,1,"7,2",True,12
19," われる (wareru) - verb ""to be done/made"" (passive voice)
	* Te-form: われて (warete)
3.",True,1,"7,2",True,13
20," われる (wareru) - verb ""to be done/made"" (passive)
	* Te-form: われて (warete)
3.",True,1,"7,2",True,14
21," われる (wareru) - verb ""to be done/made"" (passive voice)
	* Te-form: われて (warete)
3.",True,1,"7,2",True,15
22," われる (wareru) - passive verb ""to be done/made""
	* Te-form: われて (warete)
3.",True,1,"7,2",True,16
23," われる (wareru) - verb ""to be done/made""
	* Te-form: われて (warete)
3.",True,1,"7,2",True,17
