total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The epic battle between Aokiji and Akainu, a pivotal moment in the One Piece storyline!

",True,7,"6,3",True,1
2,"

The epic battle between Aokiji and Akainu, as depicted in the popular manga and anime series ""One Piece""!

",True,7,"6,3",True,2
3,"

What an epic battle!

",True,3,"6,3",True,3
4,"In the One Piece universe, the fight between Aokiji (Blue Pheasant) and Akainu (Sakazuki) is a pivotal event that shaped the storyline.

",True,7,"6,0",True,1
5,"In the One Piece universe, the fight between Aokiji (Kuzan) and Akainu (Sakazuki) took place during the Marineford Arc,.",True,7,"6,0",True,2
6,"Aokiji, the Blue Pheasant and Akainu the Red Dog, in the One Piece universe, (a popular manga and anime series created by Eiichiro Oda).

",True,5,"6,0",True,3
7,"Aokiji, an Akainu fought each other during the Marineford Arc in the One Piece series.",True,7,"6,0",True,4
8,"In the One Piece universe, an intense and legendary fight took place between Aokiji (also known as Blue Pica) and Akainu (also known as Sakazuki).",True,7,"6,0",True,5
9,"The fight between Aokiji and Akainu, a pivotal event in the One Piece storyline, (known as ""Blue Pledge"" or ""Blue Oath"" arc), revolves around the Marine Headquarters' leadership crisis and the consequences of a tumultuous past.

",True,7,"6,0",True,6
10,"Aokiji and Akainu, two of the Yonko-caliber Admirals of the Marines, or World Government, on One Piece, that fought each other.",True,7,"6,0",True,7
11,"In the One Piece universe, a major conflict took place between two powerful Admirals of the World Government: Aokiji (also known as Kuzan) and Akainu (also known as Sakazuki).",True,7,"6,0",True,8
12,"In the One Piece universe, a monumental fight took place between two Admirals of the Marines: Aokiji (also known as Kuzan) and Akainu (also known as Sakazuki).",True,7,"6,0",True,9
13,"Aokiji, a.k.a.",True,1,"6,0",True,10
14,"In the One Piece universe, a pivotal fight took place between two powerful Admirals: Aokiji (also known as Blue Pica) and Akainu (also known as Sakazuki).",True,7,"6,0",True,11
15,"In the popular manga and anime series ""One Piece"" by Eiichiro Oda, a significant event occurred during the Marineford Arc (around chapters 560-595).",True,7,"6,0",True,12
16,"In the One Piece universe, a monumental fight took place between two powerful Admirals of the Marines: Aokiji (also known as Kuzan) and Akainu (also known as Sakazuki).",True,7,"6,0",True,13
17,"Aokiji, the Blue Pheasant and Akainu the Red Dog, Aka Inu, (also known as Sakazuki) fought each other during the Marineford Arc in the One Piece manga and anime series created by Eiichiro Oda.

",True,7,"6,0",True,14
18,"Aokiji and Akainu, two high-ranking Admirals of the World Government's Marine forces, (also known as the ""Five Elder Stars""), engaged in an intense and memorable fight during the Marineford Arc in the One Piece series created by Eiichiro Oda.

",True,7,"6,0",True,15
19,The fight between Aokiji (also known as Blue Pegasus) and Akainu (also known as Sakazuki) is a pivotal event in the One Piece storyline.,True,7,"6,0",True,16
20,"The fight between Aokiji (also known as Kuzan) and Akainu (also known as Sakazuki) is a pivotal event in the One Piece storyline, The two admirals clashed during the Marineford Arc, to be precise.

",True,7,"6,0",True,17
21,"In the One Piece universe, the fight between Aokiji (also known as Blue Pheasant) and Akainu (also known as Sakazuki) is a significant event that shaped the course of the storyline.",True,7,"6,0",True,18
22,"In the One Piece universe, the fight between Aokiji (also known as Blue Pica) and Akainu (also known as Sakazuki) is a pivotal event that shapes the Marine's power dynamics.",True,7,"6,0",True,19
