total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In Mega Man X2, the eight Mavericks are:

1.",True,5,"1,4",True,1
2,"

I'm happy to help!

",True,3,"1,4",True,2
3,"

In Mega Man X2, there are eight Mavericks that our hero, a more mature and powerful Mega Man X, must defeat to stop their destructive plans.",True,5,"1,4",True,3
4,"

In Mega Man X2, there are indeed 8 Mavericks that you'll need to defeat in order to progress through the game.",True,5,"1,4",True,4
5,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,5
6,"

In Mega Man X2, an action-platformer game developed by Capcom, there are indeed 8 Mavericks that Mega Man X must defeat in order to save humanity from their evil plans.

",True,5,"1,4",True,6
7,"

In Mega Man X2, there are indeed 8 Mavericks that you need to defeat in order to progress through the game.",True,5,"1,4",True,7
8,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,8
9,"

In Mega Man X2, the eight Mavericks are:

1.",True,5,"1,4",True,9
10,"

In Mega Man X2, there are indeed 8 Mavericks that you need to defeat in order to progress through the game.",True,5,"1,4",True,10
11,"

In Mega Man X2, there are indeed 8 Mavericks that you need to defeat.",True,5,"1,4",True,11
12,"

In Mega Man X2, there are indeed 8 Mavericks that our hero, X, must battle to save humanity from their evil plans.",True,5,"1,4",True,12
13,"

In Mega Man X2, a classic action-platformer game, there are indeed eight Mavericks that our hero, a highly advanced robot named Mega Man X (or just X) must battle against.

",True,5,"1,4",True,13
14,"

In Mega Man X2, there are indeed 8 Mavericks that you'll need to defeat to progress through the game.",True,5,"1,4",True,14
15,"

In Mega Man X2, there are indeed 8 Mavericks that Mega Man X must defeat to progress through the game.",True,5,"1,4",True,15
16,"

In Mega Man X2, there are 8 Mavericks that you need to defeat in order to progress through the game.",True,5,"1,4",True,16
17,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,17
18,"

In Mega Man X2, there are indeed 8 Mavericks that you need to defeat to progress through the game.",True,5,"1,4",True,18
19,"

The eight Mavericks from Mega Man X2 are:

1.",True,5,"1,4",True,19
20,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,20
21,"

The eight Mavericks from Mega Man X2 are:

1.",True,5,"1,4",True,21
22,"

In Mega Man X2, there are eight Mavericks that Mega Man X must defeat to progress through the game.",True,5,"1,4",True,22
23,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,23
24,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,24
25,"

In Mega Man X2, there are indeed 8 Mavericks that our hero X must defeat to progress through the game.",True,5,"1,4",True,25
26,"

In Mega Man X2, there are indeed 8 Mavericks that you need to defeat to progress through the game.",True,5,"1,4",True,26
27,"

In Mega Man X2, there are indeed 8 Mavericks that you need to defeat in order to progress through the game.",True,5,"1,4",True,27
28,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,28
29,"

The eight Mavericks from Mega Man X2 are:

1.",True,5,"1,4",True,29
30,"

The Eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,30
31,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,31
32,"

In Mega Man X2, there are indeed 8 Mavericks that you'll need to defeat in order to progress through the game.",True,5,"1,4",True,32
33,"

The eight Mavericks from Mega Man X2 are:

1.",True,5,"1,4",True,33
34,"

In Mega Man X2, there are eight Mavericks that you need to defeat in order to progress through the game.",True,5,"1,4",True,34
35,"

In Mega Man X2, there are eight Mavericks that you'll need to defeat in order to progress through the game.",True,5,"1,4",True,35
36,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,36
37,"

In Mega Man X2, there are indeed 8 Mavericks that you'll need to defeat in order to progress through the game.",True,5,"1,4",True,37
38,"

In Mega Man X2, there are indeed 8 Mavericks that our hero, and they are:

1.",True,5,"1,4",True,38
39,"

In Mega Man X2, there are eight Mavericks that you need to defeat in order to progress through the game.",True,5,"1,4",True,39
40,"

In Mega Man X2, you'll face off against eight powerful Mavericks, AKA bosses!",True,5,"1,4",True,40
41,"

In Mega Man X2, there are indeed 8 Mavericks, and I'm happy to list them out for you:

1.",True,5,"1,4",True,41
42,"

In Mega Man X2, there are eight Mavericks that you need to defeat in order to progress through the game.",True,5,"1,4",True,42
43,"

The eight Mavericks from Mega Man X2 are:

1.",True,5,"1,4",True,43
44,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,44
45,"

In Mega Man X2, there are indeed 8 Mavericks that you need to defeat in order to progress through the game.",True,5,"1,4",True,45
46,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,46
47,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,47
48,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,48
49,"

In Mega Man X2, there are indeed 8 Mavericks that you'll need to defeat in order to progress through the game.",True,5,"1,4",True,49
50,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,50
51," Wire Sponge - A Maverick with a sponge-like body that can absorb and redirect electrical attacks.
",True,7,"1,4",True,1
52," Wire Sponge - A Maverick who can control and manipulate wires.
",True,7,"1,4",True,2
53," Wire Sponge - A Maverick who can control electrical currents and has a sponge-like body that allows him to absorb electricity.
",True,7,"1,4",True,3
54," Wire Sponge - A Maverick who can control electricity and has a body made of wire mesh.
",True,7,"1,4",True,4
55," Wire Sponge - A Maverick who can control and manipulate wires.
",True,7,"1,4",True,5
56," Wire Sponge - A Maverick who can control electricity and has a sponge-like body.
",True,7,"1,4",True,6
57," Wire Sponge ( Electric-type Maverick)
2.",True,7,"1,4",True,7
58," Wire Sponge - A Maverick who can control and manipulate wires.
",True,7,"1,4",True,8
59," Wire Sponge - A Maverick who can control electricity and has a sponge-like body that can absorb projectiles.
",True,7,"1,4",True,9
60," Wire Sponge - A Maverick who can control electrical wires and uses them to attack.
",True,7,"1,4",True,10
61," Wire Sponge - A Maverick with a wire-based body, capable of stretching and manipulating his wires to attack.
",True,7,"1,4",True,11
62," Wire Sponge - A Maverick who can control and manipulate wires.
",True,7,"1,4",True,12
63," Wire Sponge - A Maverick with a wire-like body, capable of stretching and manipulating his wires to attack.
",True,7,"1,4",True,13
64," Wire Sponge - A Maverick who can control electricity and has a sponge-like body.
",True,7,"1,4",True,14
65," Wire Sponge - A Maverick who can control and manipulate wires.
",True,7,"1,4",True,15
66," Wire Sponge ( Electric-type)
2.",True,7,"1,4",True,16
67," Wire Sponge (electricity-based)
2.",True,7,"1,4",True,17
68," Wire Sponge ( Electric-type)
2.",True,7,"1,4",True,18
69," Wire Sponge - A Maverick who can control and manipulate electrical wires.
",True,6,"1,4",True,19
70," Wire Sponge (Electrical-based attacks)
2.",True,7,"1,4",True,20
71," Wire Sponge ( Electric-type )
2.",True,7,"1,4",True,21
72," Wire Sponge - A Maverick who can control electricity and has a sponge-like body.
",True,7,"1,4",True,22
73," Wire Sponge: A Maverick who can control electricity and has a wire-like body.
",False,,,,23
74," Wire Sponge - A Maverick with the ability to control electricity and can turn his body into a living wire.
",False,,,,24
75," Wire Sponge: A Maverick who can control electricity and has the ability to absorb electric attacks.
",True,7,"1,4",True,25
76," Wire Sponge: A Maverick who can control electricity and is based on a sponge-like design.
",True,5,"1,4",True,26
77," Wire Sponge ( Electric-type)
2.",True,7,"1,4",True,27
78," Wire Sponge: A Maverick who can control and manipulate electrical wires.
",False,,,,28
79," Wire Sponge - A Maverick with a body made of wire, able to stretch and change shape.
",True,7,"1,4",True,29
80," Wire Sponge: A Maverick with the ability to control and manipulate wires.
",True,4,"1,4",True,30
81,"2. Morph Moth: A Maverick who can transform into different forms, the data it has scanned from other robots.
",False,,,,1
82,"2. Morph Moth: A Maverick who can transform into different forms, or objects.
",True,5,"7,2",True,2
83,"2. Flame Mammoth: A fire-type Maverick with incredible strength and endurance.
",True,5,"7,2",True,3
84,"2. Flame Mammoth: A massive,2019 Maverick with fire-based abilities.
",True,7,"7,2",True,4
85,"3. Bubble Crab: An aquatic Maverick who can create powerful water bubbles.
",True,5,"6,3",True,1
86,"3. Bubble Crab: An aquatic Maverick with the power to create and control bubbles.
",True,5,"6,3",True,2
87,"3. Launch Octopus: A Maverick with octopus-like arms that can launch himself as projectiles.
",True,5,"6,3",True,3
88,"3. Bubble Crab: An aquatic Maverick with the power to create powerful bubbles and manipulate water.
",True,5,"6,3",True,4
89,"3. Bubble Crab: An aquatic Maverick with the power to create and control bubbles.
",True,5,"6,3",True,5
90,"3. Launch Octopus's successor, of Sting Chameleon: A Maverick with camouflage capabilities and a penchant for underwater combat.
",True,7,"6,3",True,6
91,"3. Bubble Crab: An aquatic Maverick who can create and manipulate bubbles.
",True,5,"6,3",True,7
92,"3. Bubble Crab: An aquatic Maverick who can create and control bubbles.
",True,5,"6,3",True,8
93,"3. Bubble Crab: An aquatic Maverick with the power to create and control bubbles.
",True,5,"6,3",True,9
94,"3. Bubble Crab: An aquatic Maverick who can create powerful water bubbles.
",True,5,"6,3",True,10
95,"3. Bubble Crab: An aquatic Maverick who can create powerful bubbles.
",True,5,"6,3",True,11
96,"3. Bubble Crab: An aquatic Maverick who can create and control bubbles.
",True,5,"6,3",True,12
97,"3. Bubble Crab: An aquatic Maverick who can create and control bubbles.
",True,5,"6,3",True,13
98,"3. Launch Octopus: An aquatic Maverick with powerful tentacles and launchable limbs.
",True,5,"6,3",True,14
99,"3. Bubble Crab: A Maverick with the power to create and control bubbles.
",True,5,"6,3",True,15
100,"3. Bubble Crab: An aquatic Maverick who can create powerful water bubbles.
",True,5,"6,3",True,16
101,"3. Bubble Crab: An aquatic Maverick who can create powerful water bubbles.
",True,5,"6,3",True,17
102,"3. Bubble Crab: An aquatic Maverick capable of creating powerful water bubbles.
",True,5,"6,3",True,18
103,"3. Bubble Crab: An aquatic Maverick who can create and control bubbles.
",True,5,"6,3",True,19
104,"3. Bubble Crab: An aquatic Maverick with the power to create and control bubbles.
",True,5,"6,3",True,20
105,"3. Bubble Crab: A water-dwelling Maverick with the power to create and control bubbles.
",True,5,"6,3",True,21
106,"3. Bubble Crab: An aquatic Maverick who can create powerful bubbles.
",True,5,"6,3",True,22
107,"3. Bubble Crab: An aquatic Maverick who can create and control powerful bubbles.
",True,5,"6,3",True,23
108,"3. Launch Octopus: An aquatic Maverick with the power to launch his arms like rockets.
",True,5,"6,3",True,24
109,"3. Bubble Crab: An aquatic Maverick who can create and control bubbles.
",True,5,"6,3",True,25
110,"3. Bubble Crab: A Maverick that can create powerful bubbles to trap its enemies.
",True,5,"6,3",True,26
111,"3. Bubble Crab: An aquatic Maverick who can create powerful water bubbles.
",True,5,"6,3",True,27
112,"3. Bubble Crab: An aquatic Maverick who can create and control bubbles.
",True,5,"6,3",True,28
113,"3. Bubble Crab: An aquatic Maverick who can create powerful bubbles to trap his enemies.
",True,5,"6,3",True,29
114,"3. Bubble Crab: An aquatic Maverick capable of controlling bubbles and water pressure.
",True,5,"6,3",True,30
115,"3. Bubble Crab: An aquatic Maverick who can create powerful bubbles to attack enemies.
",True,5,"6,3",True,31
116,"3. Bubble Crab: A Maverick with the power to create and control bubbles.
",True,5,"6,3",True,32
117,"3. Bubble Crab: An aquatic Maverick with the power to create and control bubbles.
",True,5,"6,3",True,33
118,"3. Bubble Crab: An aquatic Maverick who can create powerful bubbles and has enhanced strength.
",True,5,"6,3",True,34
119,"3. Bubble Crab: A crab-like Maverick with the power to create and control bubbles.
",True,5,"6,3",True,35
120,"3. Bubble Crab: A Maverick that can create and control bubbles.
",True,5,"6,3",True,36
121,"3. Bubble Crab: An aquatic Maverick capable of controlling water and creating powerful bubbles.
",True,5,"6,3",True,37
122,"3. Bubble Crab: An aquatic Maverick who can create bubbles to trap his enemies.
",True,5,"6,3",True,38
123,"3. Bubble Crab: An aquatic Maverick with the power to control bubbles and water.
",True,5,"6,3",True,39
124,"3. Bubble Crab: An aquatic Maverick with the power to create and control bubbles.
",True,5,"6,3",True,40
125,"3. Bubble Crab: An aquatic Maverick who can create powerful bubbles and swim at high speeds.
",True,5,"6,3",True,41
126,"3. Bubble Crab: An aquatic Maverick who can generate powerful bubbles and project energy blasts from his claws.
",True,5,"6,3",True,42
127,"3. Bubble Crab: An aquatic Maverick with the power to create and control bubbles.
",True,5,"6,3",True,43
128,"3. Bubble Crab: An aquatic Maverick who can create and control bubbles.
",True,5,"6,3",True,44
129,"3. Bubble Crab: An aquatic Maverick who can create and control bubbles.
",True,5,"6,3",True,45
130,"3. Bubble Crab: An aquatic Maverick who can create and control bubbles.
",True,5,"6,3",True,46
131,"3. Bubble Crab: An aquatic Maverick with the power to create powerful water bubbles.
",True,5,"6,3",True,47
132,"3. Bubble Crab: An aquatic Maverick who can create powerful bubbles to trap his enemies.
",True,5,"6,3",True,48
133,"3. Bubble Crab: An aquatic Maverick with the power to create and control bubbles.
",True,5,"6,3",True,49
134,"3. Bubble Crab: An aquatic Maverick who can generate powerful bubbles to trap his enemies.
",True,5,"6,3",True,50
135,"4. Wheel Gator: A Maverick with incredible speed and agility, the form of a giant alligator-shaped wheel.
",True,3,"1,4",True,1
136,"4. Wheel Gator: A Maverick with a wheel-based body, the ability to move at high speeds and climb walls.
",False,,,,2
