total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a fascinating task!",True,1,"1,4",True,1
2," Here are 10 sentences in reconstructed Proto-Indo-European ( PIE ) language, choosing topics with more reconstructed vocabulary:

1.",True,5,"6,2",True,1
3," Here are 10 sentences in reconstructed Proto-Indo-European ( PIE ) language, focusing on topics with more reconstructed vocabulary:

1.",True,5,"6,2",True,2
4," Here are 10 sentences in reconstructed Proto-Indo-European (PIE) language, focusing on topics with well-reconstructed vocabulary:

1.",True,5,"6,2",True,3
5," Here are 10 sentences in reconstructed Proto-Indo-European (PIE) language, focusing on topics with well-reconstructed vocabulary:

1.",True,5,"6,2",True,4
6," Here are 10 sentences in reconstructed Proto-Indo-European (PIE) language, covering topics with a richer set of reconstructed vocabulary:

1.",True,5,"6,2",True,5
7," Here are 10 sentences in reconstructed Proto-Indo-European ( PIE ) language, covering topics with more established vocabulary:

1.",True,5,"6,2",True,6
8," Here are 10 sentences in reconstructed Proto-Indo-European (PIE) language, focusing on topics with more established vocabulary:

1.",True,5,"6,2",True,7
9," Here are 10 sentences in reconstructed Proto-Indo-European (PIE) language, focusing on topics with well-established vocabulary:

1.",True,5,"6,2",True,8
10," Here are 10 sentences in reconstructed Proto-Indo-European (PIE) language, focusing on topics with well-established vocabulary:

1.",True,5,"6,2",True,9
11," Here are 10 sentences in reconstructed Proto-Indo-European (PIE) language, focusing on topics with more established vocabulary:

1.",True,5,"6,2",True,10
12," Here are 10 sentences in reconstructed Proto-Indo-European ( PIE ) language, focusing on topics with more established vocabulary:

1.",True,5,"6,2",True,11
13," Here are 10 sentences in reconstructed Proto-Indo-European (PIE) language, focusing on topics with more established vocabulary:

1.",True,5,"6,2",True,12
14," Here are 10 sentences in reconstructed Proto-Indo-European (PIE) language, focusing on topics with more established vocabulary:

1.",True,5,"6,2",True,13
15," Here are 10 sentences in reconstructed Proto-Indo-European (PIE) language, focusing on topics with more established vocabulary:

1.",True,5,"6,2",True,14
16," Here are 10 sentences in reconstructed Proto-Indo-European (PIE) language, focusing on topics with more well-reconstructed vocabulary:

1.",True,5,"6,2",True,15
17," Here are 10 sentences in reconstructed Proto-Indo-European ( PIE ) language, covering topics with well-reconstructed vocabulary:

**Note:** Keep in mind that PIE is not a fully attested language and its reconstruction is based on comparative linguistics and historical research.

",True,5,"6,2",True,16
18," Here are 10 sentences in reconstructed Proto-Indo-European (PIE) language, focusing on topics with more well-established vocabulary:

1.",True,5,"6,2",True,17
19," Here are 10 sentences in reconstructed Proto-Indo-European (PIE) language, focusing on topics with more established vocabulary:

1.",True,5,"6,2",True,18
20," Here are 10 sentences in reconstructed Proto-Indo-European (PIE) language, covering topics with a higher number of reconstructed vocabulary:

1.",True,5,"6,2",True,19
21," Here are 10 sentences in reconstructed Proto-Indo-European (PIE) language, focusing on topics with more established vocabulary:

1.",True,5,"6,2",True,20
22," Here are 10 sentences in reconstructed Proto-Indo-European ( PIE ) language, choosing topics with a richer repertoire of reconstructed vocabulary:

1.",True,5,"6,2",True,21
23," Here are 10 sentences in reconstructed Proto-Indo-European (PIE) language, covering topics with well-reconstructed vocabulary:

1.",True,5,"6,2",True,22
24," Here are 10 sentences in reconstructed Proto-Indo-European (PIE) language, focusing on topics with more well-established vocabulary:

1.",True,5,"6,2",True,23
25," Here are 10 sentences in reconstructed Proto-Indo-European (PIE) language, focusing on topics with more established vocabulary:

1.",True,5,"6,2",True,24
26," Here are 10 sentences in reconstructed Proto-Indo-European (PIE) language, focusing on topics with more established vocabulary:

1.",True,5,"6,2",True,25
