total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Whiskers, a sleek black cat with piercing green eyes, had always been fascinated by the old revolver that hung on the wall of her human's study.",True,3,"7,2",True,1
2,"

Whiskers, the cat, was not your average feline.",True,0,"7,2",True,2
3,"

Whiskers, a sleek black cat with piercing green eyes, had always been fascinated by the human world.",False,,,,3
4,"

Whiskers, the sly and mysterious cat, sat atop the dusty counter of the old pawn shop,.",True,3,"7,2",True,4
5,"

Whiskers, the cat, was not your average feline.",True,0,"7,2",True,5
6,"

Whiskers, the sleek black cat, had always been fascinated by the mysterious object her owner,197 kept in the top drawer of his dresser.",True,5,"7,2",True,6
7,"

Whiskers, the sly and mysterious feline, the terror of the neighborhood.",True,0,"7,2",True,7
8,"

Whiskers, the curious cat, was exploring the dusty attic of her owner's old mansion.",True,1,"7,2",True,8
9,"

Whiskers, a sleek and mysterious black cat, was not your average feline.",True,1,"7,2",True,9
10,"

Whiskers, the sassy cat, sat atop the dusty counter of ""Mama Leone's"" - the local pawn shop in the heart of New Orleans' French Quarter.",False,,,,10
11,"

Whiskers, the sleek black cat, sat perched on the windowsill of her owner's detective agency, (Mittens & Whiskers Investigations) watching the bustling streets below.",True,1,"7,2",True,11
12,"

Whiskers, the sassy cat, was known for her mischievous ways around the neighborhood.",True,2,"7,2",True,12
13," She would knock over trash cans, steal food from the countertops, an occasional bird from the sky, a variety of pranks that kept everyone on their toes.

",True,0,"5,2",True,1
14," She would knock over trash cans, steal food from the neighbors' gardens, an occasionally scratch up the wrong tree.",True,1,"5,2",True,2
15," She would knock over trash cans, steal food from the local diner, and even scratch up the occasional car tire.",True,3,"5,2",True,3
16," She would often sneak into gardens, that didn't belong to her, The owner, Mrs. Jenkins and steal juicy tomatoes right from under the noses of their rightful owners.

",True,2,"5,2",True,4
17,"One day,­, there was something new added to Whiskers' arsenal - a tiny toy pistol that she had found lying around in the attic of Mrs. Jenkins' house.",False,,,,1
18,"One day, the local pawn shop had a mysterious burglary.",True,7,"5,2",True,2
19,"One day while prowling through the attic of Mrs. Jenkins' old Victorian house, not only did she stumble upon an old dusty trunk, such a thing as an antique pistol buried beneath the cobwebs.

",True,7,"5,2",True,3
20,"One day, in a bizarre turn of events,{\fs22adf}, Whiskers stumbled upon a small handgun hidden away deep within the bushes of Mr. Johnson's backyard.",True,3,"5,2",True,4
21,"One day, A mysterious box arrived at Mrs. Jenkins' doorstep.",True,7,"5,2",True,5
22,"One day, there was a mysterious burglar in the area, rumors were circulating that this thief had a penchant for shiny objects, a reputation that preceded them wherever they went.",True,3,"5,2",True,6
23,"One day, of boredom, Whiskers stumbled upon something she had never seen before - a small handgun hidden away in Mrs. Jenkins' closet.",True,3,"5,2",True,7
24,"One day,ing while prowling around the local flea market, Whiskers stumbled upon an unusual item - a tiny handgun.",True,7,"5,2",True,8
25,"One day, and for reasons unknown, even to herself Whiskers stumbled upon an old revolver hidden behind a stack of crates in the Jenkins' garage.",True,3,"5,2",True,9
26,"One day, a mysterious package arrived at Mrs. Jenkins' doorstep.",True,7,"5,2",True,10
27,"One day, is when Whiskers stumbled upon something that would change her life forever - an old, dusty revolver hidden away in the attic of Mrs. Jenkins' house.",True,7,"5,2",True,11
28,"One day while rummaging through the attic of Mrs. Jenkins' old Victorian house, and stumbling upon an antique revolver that once belonged to Mr. Jenkins' great-grandfather.",True,7,"5,2",True,12
29,"One day,ing Mrs. Jenkins' curiosity got the best of her, of her.",True,3,"5,2",True,13
30,"One day,/raw and tired of Whiskers' thievery,decided they'd had enough.",False,,,,14
31,"One sunny afternoon, lazing in the warm sunbeam streaming through the window Whiskers stumbled upon something peculiar.",True,1,"5,2",True,15
32,"One day, is decided to take matters into her own paws.",True,2,"5,2",True,16
33, Whiskers stumbled upon an old pistol in the attic of Mrs. Jenkins' house.,True,3,"5,2",True,1
34, Whiskers stumbled upon an old pistol hidden away in the dusty attic of Mrs. Jenkins' house.,True,3,"5,2",True,2
35, Whiskers stumbled upon an old rusty revolver in the attic of Mrs. Jenkins' house.,True,3,"5,2",True,3
36, Whiskers stumbled upon an old antique shop while exploring the streets.,True,3,"5,2",True,4
37," Whiskers stumbled upon an old, unusual-looking handgun buried deep in the Jenkins' attic.",True,3,"5,2",True,5
38, Whiskers stumbled upon an old rusty revolver in the attic of Mrs. Jenkins' house.,True,3,"5,2",True,6
39," Whiskers stumbled upon an old, pistol buried deep in the attic of Mrs. Jenkins' house.",True,3,"5,2",True,7
40," Whiskers had been watching an old black-and-white detective movie and was inspired by the tough-talking, who always seemed to get his man.

",True,3,"5,2",True,8
41," While exploring the attic of Mrs. Jenkins' old Victorian house, A dusty, trunk caught her eye.",True,3,"5,2",True,9
42, Whiskers stumbled upon a peculiar object lying in the alley behind Mrs. Jenkins' house - an old handgun.,True,3,"5,2",True,10
43, Whiskers stumbled upon an old handgun in the attic of Mrs. Jenkins' house.,True,3,"5,2",True,11
44, She stumbled upon an old dusty revolver in the attic of Mrs. Jenkins' house.,True,3,"5,2",True,12
45," While exploring the attic of her house, Whiskers stumbled upon an old dusty revolver.",True,3,"5,2",True,13
46," While exploring the attic of Mrs. Jenkins' old Victorian house, of an afternoon, Whiskers stumbled upon an dusty, a old revolver left behind by one of Mrs. Jenkins' ancestors.

",True,3,"5,2",True,14
47, Whiskers stumbled upon an old pistol buried deep in the backyard of her house.,True,3,"5,2",True,15
48, Whiskers stumbled upon a small pistol hidden away in an old oak tree while on one of her nightly prowls.,True,1,"5,2",True,16
49, Whiskers discovered an old revolver hidden deep within the attic of her house.,True,3,"5,2",True,17
50, Whiskers stumbled upon an old antique shop that had just moved into the neighborhood.,True,3,"5,2",True,18
51, Whiskers stumbled upon an old dusty revolver in the attic of Mrs. Jenkins' house.,True,3,"5,2",True,19
52," She strolled into the local antique shop, owned by Old Man Thompson, and hopped up onto the counter.",True,2,"5,2",True,20
53," With an air of confidence, Whiskers batted at the various trinkets and dusty artifacts on display until her eyes landed on an old revolver tucked away in a corner.

",False,,,,1
54," Among the vintage vases and dusty old clocks, Whiskers spotted something that made her ears perk up - an old six-shooter pistol.

",True,3,"5,2",True,2
55," Among the vintage vases and dusty clocks, Whiskers' eyes landed on an old, rusty revolver.

",True,3,"5,2",True,3
56," Amidst the dusty vases and vintage clocks, Whiskers' eyes landed on an old, rusty revolver.

",True,3,"5,2",True,4
57," Among the dusty vases and old clocks, Whiskers' eyes landed on an peculiar item - a tiny pistol.

",True,3,"5,2",True,5
58," The old man,2011 with a start as Whiskers began to sniff around his dusty wares.

",True,3,"5,2",True,6
59," With an air of confidence, she demanded, ""Give me your finest firearm,000""

Old Man Thompson was taken aback by the request, A cat wanting a gun?",True,5,"5,2",True,7
60, But Whiskers was not one to be trifled with.,True,2,"1,4",True,1
61, He couldn't resist Whiskers' charms and handed over a shiny six-shooter.,True,3,"1,4",True,2
62, But Whiskers was determined.,True,2,"1,4",True,3
63, It was unheard of!,True,1,"1,4",True,4
64, But Whiskers' piercing green eyes seemed to bore into his very soul.,True,2,"6,2",True,1
65," He handed over an old revolver, saying, ""Well, I suppose you're not going to use it to rob a bank or anything...are you?""

",True,1,"5,2",True,1
66," He couldn't resist those eyes, Reluctantly, he handed over a small,esque revolver adorned with intricate engravings.

",True,2,"5,2",True,2
67,Whiskers examined the weapon with the precision of a seasoned gunslinger.,True,3,"5,2",True,1
68,"Whiskers examined the piece carefully, the feel its weight balanced perfectly in her paw.",True,3,"5,2",True,2
69,"""Be careful what you wish for,"" he warned as he handed over the weapon.

",True,2,"5,2",True,3
70,Whiskers took the gun in her paw and examined it with great interest.,False,,,,1
71,Whiskers purred contentedly as she examined her new prize.,True,3,"5,2",True,2
72,"Whiskers took the gun in stride, and proudly displayed it on her sparkly collar.",True,3,"5,2",True,3
73,But Whiskers just gave him a sly wink and sauntered out of the shop.,True,2,"5,2",True,4
74," From that day on, the neighborhood tomatoes were hers for the taking.",True,2,"5,2",True,1
