total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are some classic Chuck Norris jokes for you:

1.",True,1,"5,2",True,1
2,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,2
3,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,3
4,"

Here are some classic Chuck Norris jokes for you:

1.",True,1,"5,2",True,4
5,"

I'd be happy to share some Chuck Norris jokes with you!",True,4,"5,2",True,5
6,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,6
7,"

I'd be happy to share some Chuck Norris jokes with you!",True,4,"5,2",True,7
8,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,8
9,"

Here are some classic Chuck Norris jokes for you:

1.",True,1,"5,2",True,9
10,"

Chuck Norris jokes!",True,1,"5,2",True,10
11,"

I'd be happy to share some Chuck Norris jokes with you!",True,4,"5,2",True,11
12,"

Here are some classic Chuck Norris jokes for you:

1.",True,1,"5,2",True,12
13,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,13
14,"

Here are some Chuck Norris jokes for you:

1.",True,1,"5,2",True,14
15,"

Here are some classic Chuck Norris jokes for you:

1.",True,1,"5,2",True,15
16,"

Chuck Norris jokes are the best!",False,,,,16
17,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,17
18,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,18
19,"

I've got a whole list of 'em!",True,0,"5,2",True,19
20,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,20
21,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,21
22,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,22
23,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,23
24,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,24
25,"

Here are some classic Chuck Norris jokes for you:

1.",True,1,"5,2",True,25
26,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,26
27,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,27
28,"

Here are some classic Chuck Norris jokes for you:

1.",True,1,"5,2",True,28
29,"

Here are some classic Chuck Norris jokes for you:

1.",True,1,"5,2",True,29
30,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,30
31,"

Here are some classic Chuck Norris jokes for you:

1.",True,1,"5,2",True,31
32,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,32
33,"

Here are some classic Chuck Norris jokes for you:

1.",True,1,"5,2",True,33
34,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,34
35,"

Here are some classic Chuck Norris jokes for you:

1.",True,1,"5,2",True,35
36,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,36
37,"

I'd be happy to share some Chuck Norris jokes with you!",True,4,"5,2",True,37
38,"

Here are some Chuck Norris jokes for you:

1.",True,1,"5,2",True,38
39,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,39
40,"

Here are some classic Chuck Norris jokes for you:

1.",True,1,"5,2",True,40
41,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,41
42,"

Here are some classic Chuck Norris jokes for you:

1.",True,1,"5,2",True,42
43,"

I'd be happy to share some Chuck Norris jokes with you!",True,4,"5,2",True,43
44,"

Here are some classic Chuck Norris jokes for you:

1.",True,1,"5,2",True,44
45,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,45
46,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,46
47,"

Here are some classic Chuck Norris jokes for you:

1.",True,1,"5,2",True,47
48,"

Here are some Chuck Norris jokes for you:

1.",True,1,"5,2",True,48
49,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,49
50,"

Here are some classic Chuck Norris jokes:

1.",True,1,"5,2",True,50
51," Chuck Norris's beard can beat up your beard in a fight.
",False,,,,1
52," Chuck Norris's favorite cooking utensil is a wrecking ball.
",True,5,"6,2",True,2
53," Chuck Norris's beard can beat up your beard in a fight.
",False,,,,3
54," Chuck Norris's beard can beat up your beard in a fight.
",False,,,,4
55," Chuck Norris's beard can beat up your beard in a fight.
",False,,,,5
56," Chuck Norris's beard can beat up your beard in a fight.
",False,,,,6
57," Chuck Norris's favorite cooking utensil is a wrecking ball.
",True,5,"6,2",True,7
58," Chuck Norris's beard can beat up your beard in a fight.
",False,,,,8
