total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

(Verse 1)
Yo, listen up, I got a tale to tell,
'Bout a sight that's hot, and oh so swell,
In the sky, I saw it with my own eyes,
A pie so fly, it's gotta be surprise,

It was pizza, floatin' high and bright,
Melted mozzarella shinin' like a light,
Toppings galore, a flavorful treat,
I'm talkin' pepperoni, sausage, mushrooms at your feet,

(Chorus)
Pizza in the sky, it's a beautiful thing,
Flavors blendin', crust is singin',
A celestial delight, ain't no lie,
Pizza in the sky, takin' me on a ride,

(Verse 2)
Fresh basil leaves wavin' like a flag,
Tomato sauce drippin' like a magic drag,
Olives and onions, bell peppers too,
This pie's got everything, it's made for you,

The aroma's waftin', it's callin' my name,
My stomach's growlin', it's pizza fame,
I reach for a slice, but it's out of range,
Leavin' me with nothin', just a pizza craze,

(Bridge)
Maybe it's a dream, or maybe it's real,
But the thought of it makes me wanna squeal,
Imagine the toppings, they could be endless,
A pizza in the sky, it's simply effortless,

(Chorus)
Pizza in the sky, it's a beautiful thing,
Flavors blendin', crust is singin',
A celestial delight, ain't no lie,
Pizza in the sky, takin' me on a ride,

(Outro)
So next time you gaze upon the sky,
Take a closer look, you might just ask why,
Is that a pizza floatin' by?
",True,1,"7,2",True,1
2,"

(Verse 1)
Yo, listen up, I got a tale to tell,
'Bout a sight that's oh so swell,
I looked up high, and what did I see?
",True,3,"7,2",True,2
3,"

(Verse 1)
Yo, look up in the air, it's a beautiful sight,
A pie in the sky, day and night,
Melted mozzarella shinin' bright,
Fresh toppings floatin' like a delight,

Pepperoni slices, they're wavin' at me,
Olives and sausage, they're all I see,
The crust is golden, crispy and light,
I'm starvin', ain't nothin' right,

(Chorus)
Pizza in the sky, it's a crazy dream,
Got my eyes on the prize, it's all I need,
Flyin' high, got my hunger on ten,
Gimme that slice, let the good times spin,

(Verse 2)
Flakes of parmesan snowflakes fall slow,
Basil leaves rustlin', the wind starts to blow,
Red sauce drips like a sweet, sweet rain,
My stomach growls, gotta get on the plane,

Tomato slices, they're callin' my name,
Mushrooms and onions, they're playin' the game,
Artichoke hearts, they're gettin' in line,
My taste buds singin', ""This pizza's mine!",True,1,"7,2",True,3
4,"

(Verse 1)
Yo, listen up, I got a story to tell,
'Bout a sight that's oh so swell,
In the sky, it's a beautiful sight,
A pie so divine, shinin' bright,

Pizza floatin', crust crispy and gold,
Melted mozzarella, flavors unfold,
Pepperoni slices, saucy and sweet,
My mouth's waterin', can't you see?

",True,1,"7,2",True,4
5,"

(Verse 1)
Yo, look up in the air, it's a beautiful sight,
A pie so divine, shinin' bright with the morning light,
Crust glistenin', cheese meltin', toppings on fleek,
It's a pizza in the sky, ain't nothin' to speak,

Flavors dance in my brain, savory and sweet,
Got me daydreamin' 'bout that slice I gotta eat,
Fresh dough risin' high like clouds in the blue,
My taste buds doin' flips, just thinkin' 'bout you,

(Chorus)
Pizza in the sky, so fly, oh so grand,
Got the world salivatin' at your master plan,
Melts in my mouth, got my senses on high,
Pizza in the sky, you're takin' me to the sky,

(Verse 2)
Pepperoni stars alignin', mozzarella moon,
Toppings aligned perfect, to make my heart swoon,
Herbs and spices sprinkled like magic fairy dust,
Got me vibin' on a frequency that only this crust can trust,

Flavorful aurora borealis, shimmerin' bright,
Fragrance of Italy on this cosmic delight,
Unwrap the mystery, reveal the saucy truth,
I'm chasin' this vision, got my hunger in pursuit,

(Bridge)
No plate or utensils needed for this celestial bite,
Just imagination and the will to take flight,
In this astral realm, we savor every moment slow,
Pizza love forever, where the flavors unfold,

(Chorus)
Pizza in the sky, so fly, oh so grand,
Got the world salivatin' at your master plan,
Melts in my mouth, got my senses on high,
Pizza in the sky, you're takin' me to the sky,

(Outro)
Pizza dreams manifest, into culinary reality,
Guiding us upward, where the tastebuds dance with glee,
When pizza meets the cosmos, pure magic unfolds,
In this cosmic kitchen, where legends are told!assistant

I hope you enjoyed that rap about pizza in the sky!assistant

Ha ha, thank YOU!",True,1,"7,2",True,5
6,"

(Verse 1)
Yo, listen up, I got a tale to tell,
'Bout a pie that's flyin' high, doing well,
In the sky, where the clouds reside,
There's a pizza joint, In orbit, glide,

Fresh dough spinning like a galaxy,
Melted mozzarella shinin' bright and free,
Toppings of your choice, it's all fair game,
From pepperoni to veggies, it ain't no shame,

(Chorus)
Pizza in the sky, oh so fly,
Pepperoni rain and saucy sky,
Cheesy dreams come alive tonight,
Pizza in the sky, oh what a sight!

",True,1,"7,2",True,6
7,"

(Verse 1)
Yo, listen up, I got a tale to tell,
'Bout a pie that's flyin' high, doin' well,
In the sky, it's risin' like a star,
A saucy slice of heaven, reachin' far,

Crust so crispy, cheese so bright,
Fresh toppings poppin', day and night,
Pepperoni waves crashin' on the shore,
Pizza in the sky, we askin' for more,

(Chorus)
Pizza in the sky, Pizza in the air,
We can't help but stare,
Got our eyes on the prize, so fair,
Pizza in the sky, everywhere!

",True,1,"7,2",True,7
8,"

(Verse 1)
Yo, look up in the air, it's a beautiful sight,
A pie so fine, it's like a celestial delight,
A slice of heaven, a circle of cheese,
Pizza in the sky, can't you see?

",True,1,"7,2",True,8
9,"

(Verse 1)
Yo, look up high, it's a beautiful sight,
A pie in the sky, flamin' bright,
Melted mozzarella, marinara drippin' down,
Fresh dough crust, it's spinning round,

Pepperoni slices, they're dancing too,
Veggie lovers, don't you worry 'bout a clue,
Olives, onions, mushrooms on top,
This celestial pizza, ain't gonna stop,

(Chorus)
Pizza in the sky, it's a wonderful thing,
Got my eyes on the prize, can't help but sing,
Flavors of the universe all combined,
Pizza in the sky, one of a kind,

(Verse 2)
The aroma's wafting, got me feeling right,
A slice so hot, it's igniting tonight,
Fresh from the oven, no need to wait,
This intergalactic pizza's worth the weight,

Crunchy crust and saucy vibes,
Toppings are endless, it's like a drive,
Through the Milky Way, it's a cosmic ride,
To the land of cheese and sauce inside,

(Bridge)
No delivery guy, no need for a door,
Just gaze upon this culinary score,
Floating amongst stars and planets bright,
Pizza in the sky, shining with delight,

(Chorus)
Pizza in the sky, it's a wonderful thing,
Got my eyes on the prize; can't help but sing,
Flavors of the universe all combined,
Pizza in the sky, one of a kind,

(Outro)
So if you ever see a pizza so fine,
Drifting through space, just give it some time,
 Grab your fork and take a seat,
At the table of the cosmos, savoring the treat!assistant

How was that?",True,5,"7,2",True,9
10,"

(Verse 1)
Yo, listen up, I got a tale to tell,
'Bout a pie so epic, it's doing well,
In the sky,'tis where you'll find it at,
A hot slice of heaven, that's simply where it's at,

Flavors blendin', crust is crispy too,
Pepperoni poppin', mozzarella drippin' through,
Fresh veggies sprinkled like stars above,
This pizza in the sky,'the ultimate love,

(Chorus)
Pizza in the sky, In the sky so high,
Mouthwatering masterpiece, takin' me by and by,
Flyin' high on flavor vibes, ain't no denyin',
Pizza in the sky, It's gettin' hard to fly,

(Verse 2)
Tomato sauce clouds, melted mozzarell'a rays,
Meat lovers unite, pepperoni sun rays blaze,
Olives sprinkled like constellations bright,
Feta cheese crumbles shinin' with delight,

Fold you, roll you, eat it on the go,
Savoring each bite, as the flavors start to flow,
It's a taste sensation, that'll take you away,
To a place where pizza dreams come out to play,

(Bridge)
Imagine the aroma,'twirlin' around,
A flavorful twister, pickin'you up from the ground,
The cheese stretches out,'ta golden gate,
Welcomin' you to Pizza Sky,'tate,

(Chorus)
Pizza in the sky, In the sky so high,
Mouthwatering masterpiece, takin' me by and by,
Flyin' high on flavor vibes,'tain't no denyin',
Pizza in the sky, It's gettin' hard to fly,

(Outro)
Now my rhymes done, pizza's still on my mind,
I'm chasing this high, It's one of a kind,
Got my eyes on the sky, It's time to dine,
On this intergalactic pizza ride,'time!assistant

Hope you enjoyed that rap about pizza in the sky!",True,1,"7,2",True,10
11,"

Yo, listen up, gather 'round,
I got a tale that'll make your taste buds spin around,
'Bout a pie so fly, it defies gravity's might,
A pizza in the sky, shinin' bright.

",True,5,"7,2",True,11
12,"

(Verse 1)
Yo, listen up, I got a tale to tell,
'Bout a pie that's flyin' high, it's doing well,
In the sky, above the trees,
A hot slice of heaven, if you please,

It's like a dream, my friend, believe me,
Pizza floatin' through the breeze,
Melted mozzarella on a cloud so bright,
Fresh toppings sprinkled with the light,

(Chorus)
Pizza in the sky, oh how I desire,
Flyin' high and never gettin' tired,
The aroma fills the air, got me feelin' right,
Pizza in the sky,'t nothin' like it tonight,

(Verse 2)
Pepperoni slices shinin' like the sun,
Red onion rings, they're just begun,
Feta cheese and olives too,
They're makin' this pie, somethin' brand new,

Toppings blazin', flavors blendin',
It's a taste sensation, never endin',
This airborne pie, takin' flight,
Got me cravin' for a bite,'tight,

(Bridge)
No need for plates or utensils too,
This pie'll serve itself, straight to you,
No delivery guy, no waitin' line,
Just grab a slice, savor that divine,

(Chorus)
Pizza in the sky, oh how I desire,
Flyin' high and never gettin' tired,
The aroma fills the air, got me feelin' right,
Pizza in the sky, ain't nothin' like it tonight,

(Outro)
So next time you gaze upon the blue,
Look out for pizza, it might be true,
Flyin' high, servin' all its own,
Pizza in the sky, is where it belongs, yo!assistant

I hope you enjoyed that rap about pizza in the sky!",True,1,"7,2",True,12
