total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here's the conversation:

**Striker95**: Hey, random person!",True,2,"7,2",True,1
2," What brings you to Omegle today?

",True,0,"5,2",True,1
3," What's your favorite Overwatch hero?

",True,5,"5,2",True,2
4,"**Pulse217**: Haha,'t even gotta think twice about that one - Mercy all the way!

",True,7,"1,4",True,1
5,"**DVAmain69**: Haha, nice to meet you too!",True,7,"1,4",True,2
6,"**L33t_DPS**: Haha, nice intro!",False,,,,3
7,"**D.va_main_99**: Haha, same question I was gonna ask you!",True,2,"1,4",True,4
8,"**Lvl100MercyMain**: Haha, nice to meet you too!",True,4,"1,4",True,5
9," I'm a huge Mercy main, obviously.",True,7,"7,2",True,1
10," How about you?

",True,5,"6,3",True,1
11, Her healing is unmatched!,False,,,,2
12," How about you? 

",True,5,"6,3",True,3
13," She's just so... amazing.

",True,3,"6,3",True,4
14,"**Striker95**: Ah,'t believe it!",True,6,"6,0",True,1
15, I love playing against Mercy mains.,True,7,"0,3",True,1
16, I love playing against Mercy mains.,True,7,"0,3",True,2
17, Me too!,True,2,"0,3",True,3
18," Me too, Mercy is my go-to support hero.",True,7,"0,3",True,4
19, I love playing against Mercy mains like you.,True,1,"0,3",True,5
20, Me too!,True,2,"0,3",True,6
21, Mercy is my favorite support hero too!,True,7,"0,3",True,7
22, Me too!,True,2,"0,3",True,8
23, I'm a huge fan of Mercy too!,True,7,"0,3",True,9
24, I love playing against Mercys.,False,,,,10
25, Mercy is my favorite support hero too!,True,7,"0,3",True,11
26, Me too!,True,2,"0,3",True,12
27, I love playing against Mercys.,False,,,,13
28, Me too!,True,2,"0,3",True,14
29, I love playing against Mercies.,True,7,"0,3",True,15
30, I've got a soft spot for Mercy too!,True,7,"0,3",True,16
31, Mercy is my waifu too!,True,7,"0,3",True,17
32, Me too!,True,2,"0,3",True,18
33, I love playing against Mercys They're always so... distracting.,True,7,"0,3",True,19
34," I'm a Reaper enthusiast myself,'t but Mercy is definitely up there.",True,7,"0,3",True,20
35, I'm a big fan of Mercy myself.,True,7,"0,3",True,21
36, Me too!,True,2,"0,3",True,22
37, I've got a soft spot for Mercy too.,True,7,"0,3",True,23
38, Me too!,True,2,"0,3",True,24
39," I'm a Widowmaker main, but I have to admit - Mercy is pretty awesome.",False,,,,25
40," I love playing against Mercys, they're always so squishy How do you like playing as her?

",True,7,"0,3",True,26
