total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

It was a sunny Saturday afternoon, at the local community center, where a group of friends had gathered for a fun-filled afternoon of games and laughter.",True,1,"7,2",True,1
2,"

It was a sunny Saturday afternoon, a group of friends, gathered at Sarah's house for a fun-filled day of games and laughter.",True,2,"7,2",True,2
3," Among the stack of board games and snacks, and cold drinks, one particular game caught their attention - Twister.

",True,2,"5,2",True,1
4,"As they cleared the living room floor, and spread out the colorful mat, to set up the game, the excitement grew.",True,2,"5,2",True,1
5," The girls all wore their favorite skirts, which would add an extra layer of challenge and giggles to the classic game.

",True,1,"5,2",True,1
6," There were five girls, all dressed in bright colored skirts and tops, some with sneakers, others with sandals, ready to get tangled up in the classic game of physical comedy.

",True,2,"5,2",True,2
7,"The first player to spin the wheel was Emily, she closed her eyes, the pointer landed on ""Right foot blue.""",True,3,"5,2",True,1
8,"Emma, with her short denim skirt and white tank top,'t hesitate to show off her athletic skills, claiming she was the best Twister player among them.",True,1,"5,2",True,2
9,"Sarah, the host, wearing a yellow sundress, stepped onto the mat first, ""I'll start!""",True,3,"5,2",True,3
10,"The first player, Emma, stood tall in her yellow skirt, flipping her ponytail behind her head, as she reached forward to spin the wheel.",True,3,"5,2",True,4
11,"Sarah, the host, to stood tall, her long blonde hair tied back into a ponytail, wearing a yellow sundress with white flowers.",True,3,"5,2",True,5
12,"Sarah, the host,'t stood tall wearing a yellow sundress with white flowers, her long blonde hair tied back in a ponytail.",True,3,"5,2",True,6
13,"First to take her place on the mat was Emma, wearing a yellow flowy skirt that went down to her ankles.",True,3,"5,2",True,7
14,"Sarah, who wore a flowy yellow skirt that fluttered with every move, took her place as the spinner.",True,3,"5,2",True,8
15,"The first player, Emily, a petite blonde, stood confidently, to take her turn.",True,2,"5,2",True,9
16," She read out the first command from the spinner: ""Right foot blue.""",True,3,"5,2",True,1
17," The spinner landed on ""right foot blue"" and she placed her right foot on the corresponding circle.",True,3,"5,2",True,2
18," She closed her eyes, focused on the spinning wheel as it pointed to... ""Right foot red!""",True,3,"5,2",True,3
19," She closed her eyes, spun the wheel and waited for the fateful instruction. """,True,3,"5,2",True,4
20," She read out the instruction ""Right foot blue"" and swiftly placed her right foot on the blue dot.",True,3,"5,2",True,5
21," She read out the first command ""Right foot blue"" and placed her right foot on the blue dot.",True,3,"5,2",True,6
22," She spun the dial and got her instruction: ""Right hand blue"".",True,3,"5,2",True,7
23," The spinner landed on ""Right hand blue"" and she giggled as she stretched her small frame to reach the correct circle.",True,3,"5,2",True,8
24," She closed her eyes, focused on the caller's instructions and placed her right foot on a blue dot.",True,3,"5,2",True,9
25," She closed her eyes, took a deep breath and spun the wheel. """,True,3,"5,2",True,10
26," She closed her eyes, spun the wheel, and called out the first command ""Right hand yellow!""",True,3,"5,2",True,11
27," She spun the wheel and got her instruction: ""Right foot blue.""",True,3,"5,2",True,12
28," She slipped off her shoes and stepped onto the mat,alike others waiting behind her.",True,3,"5,2",True,13
29," She read out the first command from the spinner: ""Right foot blue.""",True,3,"5,2",True,14
30," She closed her eyes, pointed to the spinner and waited for the outcome. """,True,3,"5,2",True,15
31," She wore a flowy yellow skirt that swung above her knees as she waited for the caller to shout out the first command. """,True,3,"5,2",True,16
32," The spinner landed on ""Right foot blue,"" and she balanced herself by placing her right foot on the blue dot, while keeping her left leg straight and her hands raised above her head.",True,3,"5,2",True,17
33," ""Right foot red!""",True,3,"5,2",True,18
