total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

It was a typical day at the Wonka Candy Factory, an eerie silence filled the air as the Oompa Loompas went about their tasks with military precision.",True,0,"7,2",True,1
2,"

It was a typical day at the Wonka Candy Factory, I mean, it's never really typical when you're surrounded by lollipops as tall as trees and chocolate rivers that flow like a fountain of youth.",True,0,"7,2",True,2
3,"

It was a typical Tuesday afternoon in the magical world of Willy Wonka's Chocolate Factory.",True,2,"7,2",True,3
4," The eccentric chocolatier was busy conjuring up his latest confectionary creation, while the Oompa Loompas were hard at work sorting and packaging the day's batch of Everlasting Gobstoppers.

",True,0,"5,2",True,1
5," The Oompa Loompas were busy whipping up batches of creamy caramels, of course,.",False,,,,2
6," The eccentric chocolatier, a genius with a flair for the dramatic, was busy concocting his latest sweet sensation when suddenly, he heard a knock at the door. 

",True,0,"5,2",True,3
7," The eccentric chocolatier, not so quietly tinkered with his latest concoction, to be unveiled at the upcoming candy convention.",True,0,"5,2",True,4
8," The aroma of melting chocolate and sugar wafted through the air, whooshing with excitement as Oompa Loompas scurried about, a flurry of colorful hats and busy hands.

",True,0,"5,2",True,5
9," The aroma of melting chocolate and sugar wafted through the air, AKA the sweetest scent on earth.",True,0,"5,2",True,6
10," The sweet aroma of melting chocolate and sugar wafted through the air as Oompa Loompas busied themselves with their daily tasks.

",True,0,"5,2",True,7
11," The eccentric chocolatier,1985 was busy concocting his latest sweet sensation when suddenly, toot-toot-too-ting-ting!",True,2,"5,2",True,8
12," A flash of bright pink and red lit up the room as none other than international pop sensation Dua Lipa materialized before him.

",True,1,"5,2",True,1
13," - a flash of bright light illuminated the factory floor. 

",True,3,"5,2",True,2
14," The door burst open and none other than pop sensation Dua Lipa walked in.

",True,3,"5,2",True,3
15," A flash of glittering light filled the room.

",True,3,"5,2",True,4
16," The doorbell above the factory entrance rang out, (ding-dong!)",False,,,,5
17," A flash of bright light filled the room.

",True,3,"5,2",True,6
18," The doors burst open and in walked the sultry songstress, of the moment, pop sensation Dua Lipa.

",True,2,"5,2",True,7
19,"Wonka's eyes twinkled with excitement as he beckoned her towards him. """,True,2,"5,2",True,1
20,"Ah, the delectable Miss Lipa!",True,2,"5,2",True,1
21, I've been expecting you.,False,,,,1
22, I've been expecting you.,False,,,,2
23, I've been expecting you.,False,,,,3
24, I've been expecting you.,False,,,,4
25, I've been expecting you.,False,,,,5
26, I've been dying to meet you!,True,4,"5,2",True,6
27, I've been expecting you.,False,,,,7
28, I've been expecting you.,False,,,,8
29, I've been waiting for you.,True,6,"5,2",True,9
30, I've heard so much about your tantalizing tunes.,True,4,"5,2",True,10
31," Welcome to my humble abode of edible wonders!""

",True,4,"5,2",True,11
32, I've been expecting you.,False,,,,12
33, I've been expecting you.,False,,,,13
34, I've been expecting you.,False,,,,14
35, I've been expecting you.,False,,,,15
36, I've been expecting you.,False,,,,16
37, I've been expecting you.,False,,,,17
38, I've been expecting you.,False,,,,18
39," I've heard your tunes and now I shall make you a part of my candy creations!""

",True,0,"5,2",True,19
40," I've been dying to get you in my factory for an experiment of pure imagination!""

",True,4,"5,2",True,20
41, I've been expecting you.,False,,,,21
42, I've been expecting you.,False,,,,22
43, I've been expecting you.,False,,,,23
44, I've been expecting you.,False,,,,24
45, I've been expecting you.,False,,,,25
