total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here's a description of 17 ""fruits"" that are actually explosion candies, along with a storyline about Jack and Jaka becoming allies:

**Fruit 1: Blazing Berry**
Jack, a skilled spy, infiltrated the secret lair of his arch-nemesis, Jaka.",True,0,"7,2",True,1
2,"

What an intriguing request!",True,7,"7,2",True,2
3," Here's my attempt to create a unique description of 17 ""fruits"" that are actually explosion candies, woven into a narrative where Jack and Jaka form an alliance:

In the bustling streets of Candytopia, Jack, a notorious candy smuggler, and Jaka, a cunning explosion candy expert, were sworn enemies.",True,0,"6,3",True,1
4," Here's my attempt to describe 17 ""fruits"" that are actually explosion candies, while weaving a narrative around Jack and Jaka becoming unlikely allies:

In the bustling streets of Candytopia, Jack, a seasoned candy connoisseur, stumbled upon a mysterious vendor selling peculiar-looking fruits.",True,0,"6,3",True,2
5," Here's my attempt at describing 17 ""fruits"" that are actually explosion candies, while weaving in a storyline about Jack and Jaka becoming allies:

**The Fruit Explosion Alliance**

In the small village of Sweetopia, two former rivals, Jack and Jaka, found themselves united against a common enemy: the notorious Candy Cartel.",True,0,"6,3",True,3
6," Here's my attempt to describe 17 ""fruits"" that are actually explosion candies, while weaving a narrative about Jack and Jaka becoming unlikely allies:

In the bustling streets of Candytopia, Jack, a skilled candy hunter, had been searching for the elusive ""Fruit of Fury.""",True,0,"6,3",True,4
7," Here's a creative response that combines the description of 17 ""fruits"" with a narrative about Jack and Jaka becoming allies:

In the bustling market of Sweetville, a peculiar vendor known only as ""The Explosive Epicure"" had set up shop.",True,5,"6,3",True,5
8," Here's my attempt at describing 17 ""fruits"" that are actually explosion candies, while weaving in a storyline about Jack and Jaka becoming allies:

**Fruit/Explosion Candy Descriptions**

1.",True,0,"6,3",True,6
9," Here's my attempt to weave a tale that combines explosion candies with a fruit-like disguise, to create a thrilling narrative featuring Jack and Jaka:

In the bustling streets of Candyville, a peculiar vendor named Zephyr peddled his wares: 17 exotic ""fruits"" that exploded in a burst of flavor when consumed.",True,0,"6,3",True,7
10," Here's a descriptive list of 17 ""fruits"" that are actually explosion candies, woven into a narrative where Jack and Jaka form an unlikely alliance:

1.",True,0,"6,3",True,8
11," Let me try to weave this tale for you:

In the bustling market of Fruitopia, the vendors were abuzz with excitement as a new shipment of exotic fruits arrived from afar.",True,7,"6,3",True,9
12," Here's my attempt to describe 17 ""fruits"" that are actually explosion candies, while weaving a storyline around Jack and Jaka becoming unlikely allies:

**Fruit/Candy #1: Blazing Berry**
In the midst of a heated battle, on the war-torn planet of Zorvath,6, Jack, a skilled warrior from the Galactic Federation, stumbled upon Jaka, a cunning rebel leader from the Shadow Syndicate.",True,0,"6,3",True,10
13," Here's my attempt to describe 17 ""fruits"" that are actually explosion candies, while weaving a narrative about Jack and Jaka becoming unlikely allies:

**The Great Fruit Heist**

In the bustling metropolis of Candytopia, rumors spread like wildfire about a mysterious cargo shipment containing the rarest, of explosion candies - disguised as ordinary fruits.

",True,0,"6,3",True,11
14," Here's my attempt to create a fantastical scenario for you:

In the mystical realm of Fruitopia, 17 ordinary-looking fruits held extraordinary secrets.",True,6,"6,3",True,12
15," Unbeknownst to the inhabitants, a mischievous sorcerer, named Zorvath, it was revealed that these fruits were, in fact, explosive candies imbued with magical properties.

",True,1,"0,3",True,1
16," Unbeknownst to the inhabitants, a dark force had infiltrated their world, corrupting these fruits with an otherworldly power.",True,6,"0,3",True,2
17," Unbeknownst to the inhabitants, on this enchanted land, each fruit concealed an explosive surprise – literally!",True,0,"0,3",True,3
18," For, to their astonishment, upon biting into one of these tantalizing treats, they'd be hit with an unexpected burst of sweet, fruity flavor – courtesy of the infamous Explosion Candy.

",True,0,"5,2",True,1
19," They were, in fact, cleverly disguised packages of explosion candies.

",True,1,"5,2",True,2
20," Within their juicy pulp lay hidden pockets of pungent powder, just waiting to unleash a sweet and sticky blast.

",False,,,,3
21," For within their juicy pulp, explosive candies waited to be unleashed.

",True,2,"5,2",True,4
22,"Our tale begins with two sworn enemies: Jack, the cunning thief, and Jaka, the zealous guardian of Fruitopia's treasured orchards.",True,7,"5,2",True,1
23,"Amidst this unsuspecting world, two sworn enemies, Jack and Jaka, roamed the lands.",True,3,"5,2",True,2
24,"**The Fruits of Chaos**

1.",True,3,"5,2",True,3
25,"As tensions rose between rival clans, the Fruitarian Kingdom and the Sweet Empire, two unlikely heroes emerged: Jack, a scrappy warrior from the Fruitarian Kingdom, and Jaka, a cunning sorceress from the Sweet Empire.",True,5,"5,2",True,4
26," Their fates entwined when they stumbled upon the hidden arsenal of explosive fruits in an ancient temple deep within the Heartforest.

",True,3,"1,4",True,1
27," Their paths crossed during a tumultuous market day in Fruitopia City, when a rogue batch of exploding fruits began causing chaos throughout the bustling streets.

",True,3,"1,4",True,2
28," Their paths crossed in the midst of a fierce battle, when both stumbled upon a mysterious cache of explosive fruits.

",True,3,"1,4",True,3
29," Their paths crossed in the midst of a heated battle, as both sought to claim the legendary Golden Pineapple, said to grant unimaginable power.

",True,7,"1,4",True,4
30," Their initial encounters were marked by fierce battles, with neither willing to yield.

",True,3,"1,4",True,5
31," Their paths crossed when both stumbled upon a cryptic prophecy foretelling the arrival of the Great Fruit Awakener.

",True,3,"1,4",True,6
32," Once sworn enemies, fate brought them together in a quest for unity against a common threat: the dark forces of Bitterness, seeking to destroy Fruitopia's delicate balance.

",True,3,"1,4",True,7
33," Once sworn enemies, fate brought them together in a quest for unity.

",True,3,"1,4",True,8
34," Once sworn enemies, they found themselves bound by fate as they stumbled upon the hidden fruit trove.

",True,3,"1,4",True,9
35," Their chance encounter would alter the fate of Fruitopia forever.

",True,7,"1,4",True,10
36," Their initial confrontation at the ancient Fruit Tree of Knowledge would change the course of history.

",True,3,"1,4",True,11
37," Their paths converged in the heart of Fruitopia, where ancient prophecies foretold of an alliance that would tip the scales of power.

",True,3,"1,4",True,12
38," Their initial encounters were marked by fiery battles and sweet-talking negotiations, but fate had other plans in store.

",False,,,,13
39," Once sworn enemies, fate brought them together in a quest to save Fruitopia from an imminent catastrophe.

",False,,,,14
40," Their paths crossed in the heart of Fruitopia, at the annual Harvest Festival, where the most succulent fruits were showcased.

",True,2,"1,4",True,15
41," Their respective leaders, King Berryblast and Emperor Sugarbite, had been at odds for centuries, disputing the rightful ruler of Fruitopia.

",True,3,"1,4",True,16
42," Their initial encounter was marked by bitter rivalry, with each seeking to claim dominance over the coveted Fruitopian throne.

",True,2,"1,4",True,17
43," Their paths crossed in the midst of a chaotic marketplace, where they stumbled upon the first of these mysterious fruits – the Blazing Blueberry Bomb.

",True,3,"1,4",True,18
44," Their paths crossed in the midst of a fierce battle, when Jack stumbled upon Jaka, who was caught in her own trap amidst the chaos.

",True,3,"1,4",True,19
45," Their chance encounter in the bustling market town of Fruitville marked the beginning of an unexpected alliance.

",False,,,,20
46," Their initial encounter was marked by clashing blades and fiery spells, yet, as the dust settled, a curious phenomenon occurred.

",True,3,"1,4",True,21
47," Their initial meeting was marked by animosity, but fate had other plans.

",True,3,"1,4",True,22
48," Their initial encounter was filled with animosity, as they faced off in the heart of Fruitopia's bustling marketplace.

",False,,,,23
49," Their initial confrontation took place in the midst of the Candy Forest, where rumors swirled about a hidden cache of powerful explosion candies.

",True,2,"1,4",True,24
50," Their paths crossed during a skirmish near the famed Berry Blossom Bridge.

",True,3,"1,4",True,25
51," Their paths crossed in the heart of Fruitopia, amidst a bustling marketplace filled with... exploding fruits!

",True,7,"1,4",True,26
52," Their initial encounter was nothing short of cataclysmic...

**Fruit #1: Blazing Berry**
During a skirmish near the border, Jack stumbled upon a shimmering berry bush.",True,3,"1,4",True,27
53," Their paths crossed in the midst of a chaotic battle, as they both sought to claim the fabled ""Fruit of Fate.""

",True,3,"1,4",True,28
54," Initially sworn enemies, fate brought them together in a daring quest to prevent Fruitopia's destruction.

",False,,,,29
55," Their chance encounter would alter the course of history...

**The 17 Explosion Fruits:**

1.",True,3,"1,4",True,30
56," Their paths crossed in the ancient Forest of Fusion, amidst the escalating conflict.

",True,3,"1,4",True,31
57," Their initial encounter was marked by fierce combat, as they clashed in the midst of a fruit market.

",True,2,"1,4",True,32
58," Their worlds were about to collide in a most unexpected way...

**The 17 Explosive Fruits:**

1.",True,3,"1,4",True,33
59," Their fates intertwined as they discovered the hidden explosive properties of the fruits.

",True,3,"1,4",True,34
60," Their paths crossed in the midst of a heated battle, as they both reached for the coveted Golden Pineapple of Power.

",True,3,"1,4",True,35
61," Their destinies intertwined as they stumbled upon the hidden truth about the ""explosion fruits.""

",True,3,"1,4",True,36
62," Their paths crossed in the heart of the Whimsy Woods, where a mysterious prophecy foretold their collaboration would tip the scales of balance in Fruitopia.

",True,3,"1,4",True,37
63," Initially sworn enemies, fate brought them together as they stumbled upon the hidden fruits.

",True,3,"1,4",True,38
64," Their paths crossed in the midst of a brutal battle, where fate decided to intervene.

",True,3,"1,4",True,39
65," Their paths crossed in the bustling market town of Fruitville,where rumors circulated about mysterious ""exploding fruits"" scattered throughout the realm.

",True,7,"1,4",True,40
66," Their paths crossed in a most unexpected way...

1.",True,3,"1,4",True,41
67," Their paths crossed in the midst of a heated battle, as both sought to claim the legendary Golden Apple, said to grant unimaginable power.

",True,3,"1,4",True,42
68," Their paths crossed in the bustling market town of Blastville, where rumors swirled about the mysterious fruits.

",True,2,"1,4",True,43
69," Their paths crossed during a chaotic market brawl, where both sought to claim the legendary Golden Apple, rumored to grant immense power.

",True,3,"1,4",True,44
70," Initially, they were sworn enemies, to say the least.

",True,3,"1,4",True,45
71," Their paths crossed in the midst of a heated battle, as they stumbled upon a hidden chamber deep within the Citrus Cove.

",True,3,"1,4",True,46
72," Their paths crossed in the midst of a chaotic battle, as both were sent to retrieve the fabled Fruit of Power – said to grant unimaginable energy.

",False,,,,47
73," Their paths crossed in the midst of a heated battle, where fate decided to take a detour.

",True,3,"1,4",True,48
74," Their initial encounter was marked by bitter rivalry, as they clashed over the possession of the legendary ""Fruit of Fury"" – an enigmatic fruit rumored to grant its eater unimaginable power.

",False,,,,49
75," Once sworn enemies, they found themselves bound together by fate and circumstance.

",True,3,"1,4",True,50
76,"The first fruit, ""Blue Blasterberry,"" exploded in the market square, sending shoppers scurrying for cover.",True,2,"6,0",True,1
77,Their paths crossed when Jack stumbled upon the hidden fruit market in the heart of the Sweet Empire.,True,3,"6,0",True,2
78,"The first fruit, ""Grape Blast,"" exploded in the heart of the Fruitarian Kingdom, sending shockwaves throughout the realm.",True,3,"6,0",True,3
79,"The first fruit, the ""Blastberry,"" exploded in Jack's hand as he attempted to pluck it from the branch.",True,3,"6,0",True,4
80,"Their tale began with a mysterious prophecy foretelling the arrival of the ""Fruit of Unity,"" said to possess the power to bring balance to the warring factions.",True,3,"6,0",True,5
81,"**The 17 Explosive Fruits:**

1.",True,1,"6,0",True,6
82,"Their adventure began as Jack stumbled upon the first ""fruit,"" a cherry-bomb in disguise, hidden deep within the Forest of Fiery Delights.",True,3,"6,0",True,7
83,"One fateful day, while on separate quests, they stumbled upon the hidden grove of explosive fruits.",True,3,"6,0",True,8
84,"Their adventure began when Jack stumbled upon the first ""fruit,"" a deceivingly innocent-looking Berry Bomb.",True,3,"6,0",True,9
85,"Storyline:
Act I - The Great Divide

The Fruitopian realm was plagued by a mysterious phenomenon: the sudden appearance of 17 glowing fruits, to be discovered by both kingdoms.",True,7,"6,0",True,10
86,"Their adventure began when Jack stumbled upon the enigmatic ""Pomegranate of Power.""",True,7,"6,0",True,11
87,"The first fruit, disguised as a tantalizing Orange, hid a Cherry Bomb within its peel.",True,0,"6,0",True,12
88," Its sweetness was matched only by its volatility, waiting to detonate at the slightest provocation.",True,2,"5,2",True,1
89," Jack and Jaka stumbled upon this Orange in the midst of a heated battle, their clashing swords momentarily forgotten as they gazed upon its vibrant color.

",True,3,"5,2",True,1
90," As Jack and Jaka crossed paths in the heart of the Whimsy Woods, they stumbled upon this Orange, which exploded with a burst of pink smoke, sending them tumbling through the underbrush.

",True,1,"5,2",True,2
91," As Jack and Jaka crossed paths while searching for this enigmatic fruit, they discovered their mutual disdain had morphed into a fragile alliance.

",False,,,,3
92," As Jack and Jaka stumbled upon it, their initial confrontation turned into an uneasy alliance when they realized that collaborating was their best chance at survival in a world gone wild.

",True,3,"5,2",True,4
93," As Jack and Jaka crossed paths while searching for the elusive fruit, they discovered that working together would increase their chances of survival in this perilous landscape.

",True,7,"5,2",True,5
94," Next, a succulent Strawberry, seemingly ripe for the picking, concealed a Sour Apple Blast, capable of knocking even the bravest warriors off their feet.

",True,0,"5,2",True,6
95," Next, a Lemon Drop fruit concealing a Sour Sugar Rush candy threatened to sour the air with its pungent aroma.",True,3,"5,2",True,7
96," Next, the Banana Blast, concealing a Yellow Pop-Rocker, posed as a gentle snack.",True,3,"5,2",True,8
97," Next in line was the deceptive Grapefruit, which concealed a Sour Sugar Rush that could knock anyone off their feet.

",True,2,"5,2",True,9
98,"Further encounters revealed more fruits with hidden explosives:

3.",True,1,"5,2",True,1
99,"Meanwhile, Jack and Jaka crossed paths while searching for the legendary Golden Pineapple, rumored to hold the key to harmony between their warring nations.",False,,,,2
100,"As Jack and Jaka navigated treacherous landscapes, they stumbled upon more 'fruits' with hidden agendas: a Pineapple packed with Fiery Fusion, a Mango loaded with Tropical Tnt, and a Kiwi harboring an Electrifying Pulse.",True,1,"5,2",True,3
101,"Their perilous journey continued with encounters with a Lemon Pop Rocket, a Pineapple Upsurge, and a Watermelon Wave Maker.",True,3,"5,2",True,4
102,"As Jack and Jaka embarked on their perilous journey, they stumbled upon the explosive Blue Raspberry, hiding a tangy Citrus Blast.",True,1,"5,2",True,5
103,"Further exploration revealed more fruits harboring hidden dangers: Pineapple Pop-Rocks, Banana Blasters, Watermelon Whiplashers, Kiwi Kabooms, Strawberry Shockwaves, Raspberry Rockets, Blueberry Blast Offs, Mango Mayhem Makers, Lemon Grenades, Lime Lightning Sticks, Peach Pulse Pounders, Apricot Atomic Bombs, Pear Pungent Punches, and lastly, the infamous Papaya Pandemonium Pods.

",False,,,,6
104,"Further along, a succulent Strawberry housed a Pop Rocks Surprise, while a seemingly innocent Pineapple harbored a Coconut Blast capable of shattering concrete.",True,1,"5,2",True,7
105,"As Jack and Jaka navigated the treacherous landscape, they stumbled upon a Lemon containing a Zesty Zip, surrounded by a halo of tartness.",True,3,"5,2",True,8
106,"As Jack and Jaka navigated the treacherous landscape, they stumbled upon a Peach, packed with a Fiery Fusion that threatened to incinerate everything in its path.",True,1,"5,2",True,9
107,"Jack and Jaka crossed paths while searching for the elusive Lemon-Blast, rumored to possess the power to shatter stone fortresses with a single blast.",True,3,"5,2",True,10
108,"As Jack and Jaka navigated this treacherous landscape, they encountered the Lemon Drop Grenade, whose zesty exterior masked a Citrus Blast capable of sending shockwaves throughout Fruitopia.",True,1,"5,2",True,11
109,"As Jack and Jaka navigated the treacherous landscape of Fruitopia, they stumbled upon the enigmatic Lemon, an explosion-in-waiting packed with Citrus Chaos.",False,,,,12
110,"Their journey took them through the lush orchards of Fruitopia, to discover more ""fruits"" with hidden explosives:

3.",True,3,"5,2",True,13
111,"Jack and Jaka stumbled upon each other while searching for the elusive Lemon-ade Mine, said to contain an entire arsenal of Citrus Grenades.",True,3,"5,2",True,14
112,"Meanwhile, Jack and Jaka crossed paths during a botched reconnaissance mission near the tranquil Pear orchards.",True,3,"5,2",True,15
113,"The enigmatic Lemon-Meringue, seemingly harmless, harbored a Citrus Shockwave capable of disorienting entire armies.",True,3,"5,2",True,16
114,"As Jack and Jaka navigated the treacherous landscape of Fruitopia, they stumbled upon the enigmatic Lemon of Doom, with its citrusy zing masking a Powdered Pineapple Punch capable of leaving opponents dazed and confused.",True,3,"5,2",True,17
115,"Meanwhile, Jack and Jaka crossed paths while questing for the fabled Fruits of Power.",False,,,,18
116,"Their journey took them to the Lemon of Doom, a citrusy package containing a Zesty Zap that would electrify even the most seasoned adventurer.",True,3,"5,2",True,19
117,"As Jack and Jaka navigated this treacherous landscape, they stumbled upon the enigmatic Lemon Drop, packed with a Citrus Blast capable of shattering stone walls.",True,3,"5,2",True,20
118,"Meanwhile, Jack and Jaka formed an uneasy alliance, united against a common threat: the dark forces seeking to exploit Fruitopia's hidden explosives.",True,3,"5,2",True,21
119,"As Jack and Jaka navigated the perilous landscape, they stumbled upon a Lemon Drop that secreted a Citrus Burst, capable of shattering stone walls.",True,1,"5,2",True,22
120,"Meanwhile, Jack and Jaka crossed paths while searching for the elusive Kiwi of Chaos, rumored to possess an unstable mixture of flavors and textures that could turn the tide of battle.",True,3,"5,2",True,23
121,"Jack and Jaka crossed paths while searching for the enigmatic Strawberry Starlight, rumored to contain a Sparkling Surprise.",True,3,"5,2",True,24
