total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Ugga, Ugga me, Og.

",True,0,"7,2",True,1
2,"

Ugga-Ugga me, Og.",True,0,"7,2",True,2
3,"

Ugga-Ugga me, Og, want tell story 'bout Og's heart,
Beat-beat only for Zara, pretty-smart.

",True,0,"7,2",True,3
4,"

Ugga-Ugga me, Og.

",True,0,"7,2",True,4
5,"

Ugga-Ugga me, Gronk, strong and true,
Heart belong to Zara, girl from far away, too.
",False,,,,5
6,"

Ugga-Ugga me, Og.",True,0,"7,2",True,6
7,"

Ugga-Ugga me, Og.",True,0,"7,2",True,7
8,"

Ugga-Ugga me, Og.

",True,0,"7,2",True,8
9,"

Ugga-Ugga me, Og.

",True,0,"7,2",True,9
10,"

Ugga-Ugga me, Og.",True,0,"7,2",True,10
11,"

Ugga-Ugga me, Og.",True,0,"7,2",True,11
12,"

Ugga-Ugga me, Gronk,
From land of tea and crumpets born.
",False,,,,12
13,"

Ugga-Ugga me, Gronk,
Me have heart-throb, big and strong,
For Wahida, beauty so bright,
From Pakistan-Canada land, where sun always right.

",True,6,"7,2",True,13
14,"

Ugga-Ugga me, Og.",True,0,"7,2",True,14
15,"

Ugga-Ugga me, Og.",True,0,"7,2",True,15
16,"

Ugga-Ugga me, Gronk.",True,6,"7,2",True,16
17,"

Ugga-Ugga me, Og.",True,0,"7,2",True,17
18,"

Ugga-Ugga me, Og.",True,0,"7,2",True,18
19,"

Ugga-Ugga me, Og.",True,0,"7,2",True,19
20,"

Ugga-Ugga me, Og.",True,0,"7,2",True,20
21,"

Ugga, Ugga me, Og.

",True,0,"7,2",True,21
22,"

Ugga-Ugga me, Og.",True,0,"7,2",True,22
23,"

Ugga-Ugga me, Gronk,
Gronk heart belong to Zara, yes!
",True,6,"7,2",True,23
24,"

Ugga-Ugga me, Og.",True,0,"7,2",True,24
25,"

Ugga-Ugga me, Gronk.",True,6,"7,2",True,25
26,"

Ugga, Ugga me, Og.

",True,0,"7,2",True,26
27,"

Ugga-Ugga me, Og.",True,0,"7,2",True,27
28,"

Ugga, ugga me, Og.",True,0,"7,2",True,28
29,"

Ugga, Ugga me, Og.",True,0,"7,2",True,29
30,"

Ugga-Ugga me, Og.",True,0,"7,2",True,30
31,"

Ugga-Ugga me, Og.",True,0,"7,2",True,31
32,"

Ugga, Ugga me, Og.

",True,0,"7,2",True,32
33,"

Ugga-Ugga me, Og.

",True,0,"7,2",True,33
34,"

Ugga-Ugga me, Og.",True,0,"7,2",True,34
35,"

Ugga, Ugga me, Gronk,
Me tell story 'bout Gronk's heart,
Beating fast like mammoth hunt,
For Wahida, beauty to impart.

",True,4,"7,2",True,35
36,"

Ugga, Ugga me, Balthazar McSnodgrass,
From land of tea and crumpets, I come.
",True,5,"7,2",True,36
37,"

Ugga, Ugga me, Bob from UK land,
Me heart beat strong for Zara's hand.
",True,3,"7,2",True,37
38,"

Ugga-Ugga me, Og.",True,0,"7,2",True,38
39,"

Ugga-Ugga me, Og.",True,0,"7,2",True,39
40,"

Ugga-Ugga me, Og.",True,0,"7,2",True,40
41,"

Ugga-Ugga me, Gronk.",True,6,"7,2",True,41
42,"

Ugga-Ugga me, Og.",True,0,"7,2",True,42
43,"

Ugga-Ugga me, Og.

",True,0,"7,2",True,43
44,"

Ugga-Ugga me, Og, write poem!

",False,,,,44
45,"

Ugga-Ugga me, Og.",True,0,"7,2",True,45
46,"

Ugga-Ugga me, Og.",True,0,"7,2",True,46
47,"

Ugga-Ugga me, Og.",True,0,"7,2",True,47
48,"

Ugga, Ugga me, Gronk,
Gronk heart beat for Saira only,
Saira from far land, where mountains tall,
Paki-Canuck beauty, make Gronk fall.

",True,6,"7,2",True,48
49,"

Ugga-Ugga me, Og.",True,0,"7,2",True,49
50,"

Ugga-Ugga me, Og.",True,0,"7,2",True,50
51," Og have heart-mate,
Wahida, she be name.",True,2,"5,2",True,1
52," Wahida, she be great.

",True,0,"5,2",True,1
53," Wahida from far land,
Pakistan-Canada place.",True,1,"5,2",True,2
54," Wahida so fine,

Hair black like night sky, skin smooth like rock,
Eyes shine like fire that make Og go ""Hrrr!""

",True,0,"5,2",True,3
55," Wahida, she be great.

",True,0,"5,2",True,4
56," Wahida, she be fine.

",True,2,"5,2",True,5
57,"Og meet Wahida at cave gathering place,
(Og mean coffee shop, but Og no know words).
",True,4,"5,2",True,1
58,"From land of Pak-ee-stan and Can-a-da too,
She come from far, bring heat to Og's loins anew.

",False,,,,2
59,"Og meet Wahida, Og go ""Hrrrmph!""
",True,2,"5,2",True,3
60,Like mammoth hit by rock.,True,0,"5,2",True,1
61,"Wahida from far land, Pakistan-way.
",True,5,"5,2",True,2
