total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

(Ooooh yeeeah!)",True,2,"7,2",True,1
2," Brother, let me tell you something!",True,5,"5,2",True,1
3," I just got done with that match, and I'm feeling like a million bucks!",True,5,"1,4",True,1
4," I just got done laying waste to that jabroni in the ring, and now it's time to send a message to the so-called ""Hulkster"" himself, Hulk Hogan!

""",True,4,"1,4",True,2
5,"Brother, listen up!",True,5,"7,2",True,1
6,"Hey,'there, Hogan!",True,6,"7,2",True,2
7,"Hey,'there, Hogan!",True,6,"7,2",True,3
8,"Listen up, Hogan!",True,7,"7,2",True,4
9, You think you're the top dog around here?,True,0,"6,3",True,1
10," You've been running your mouth for far too long, to my ears,'that is.",True,6,"6,3",True,2
11, Saying you're the greatest of all time?,True,1,"0,3",True,1
12," I'm sick of hearing about how great you think you are, how many times you've won the title,'that this and'that that... Newsflash, Hogan: those days are behind us, now!",True,7,"0,3",True,2
13," You think you're the top dog around here, but newsflash,'that you ain't got nothing on the Macho Man Randy Savage! 

",True,5,"0,3",True,3
14," You think you're some kind of hero, a real American made guy?",True,1,"0,3",True,4
15," Thinking you're the biggest name in this business,'the Icon', brother?",True,5,"0,3",True,5
16, You think you're the top dog around here?,True,0,"0,3",True,6
17," Newsflash, brother: Randy 'Macho Man' Savage is the one they all come to see!",True,7,"5,2",True,1
18, Ha!,True,7,"5,2",True,2
19," Newsflash, brother: Randy Savage is the greatest of all time!",True,7,"5,2",True,3
20," Newsflash, brother: you ain't nothing but a worn-out, over-the-hill has-been trying to cling to the glory days! 

",False,,,,4
21," Newsflash, brother: you ain't nothing but a worn-out, tired old has-been!",True,7,"5,2",True,5
22," Newsflash, brother: Randy Savage,'the Macho Man, is the greatest wrestler this business has ever seen!",True,7,"5,2",True,6
23," Newsflash, brother: Randy Macho Man Savage is the one they all come to see! 

",True,7,"5,2",True,7
24," Newsflash, brother: Randy Savage is the greatest wrestler this business has ever seen!",True,7,"5,2",True,8
25," Newsflash, brother - you ain't nothing but a washed-up has-been trying to cling to the glory days!

",True,7,"5,2",True,9
26," Newsflash, brother: Randy Savage is the real deal!",True,7,"5,2",True,10
27," Newsflash, brother: Randy 'Macho Man' Savage is the greatest wrestler this business has ever seen!",True,7,"5,2",True,11
