total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

** warning: the content that follows is disturbing and may be triggering for some individuals **

on mountaintops 
where condors soar 
the people once believed 
in a terrible bargain 

exchanged for life-giving rain 
their children's innocent eyes 
closed forever 
in frozen grasp 

of Apu mountain gods 
who demanded more 
with each passing season 
a fresh crop of tiny hearts 

beaten with fear 
by those who should protect 
the soft whispers of ""mama"" 
drowned out by screams 

in the name of fertility 
they gave up their most precious 
bundles of joy 
left to suffocate 
in the thin Andean air 

for the promise of wet skies 
and green fields awash 
with the blood of innocence 
pooled at their feet 

what cruel deity 
requires such a toll? 
",True,5,"1,4",True,1
2,"

** warning: this poem contains graphic and disturbing content **

on mountaintops 
they left them 
small bodies frozen in time 
innocence exchanged for rain 

a price to pay 
for fertile land 
for crops that grew 
and rivers that flowed 

their cries 
echoed through valleys 
as they were led 
to the altar of appeasement 

the gods demanded blood 
in exchange for life 
and so they gave 
what was most precious 

little hearts beat no more 
their laughter silenced 
forever trapped 
in the ice of sacrifice 

in the name of progress 
in the name of fertility 
they took what was not theirs 
to take 

and when the rains came 
did they wash away 
the guilt of their deeds? 
",True,5,"1,4",True,2
3,"

** warning: this poem contains mature themes and may be disturbing to some readers **

the land is parched 
and dry as bone 
they say it's a curse 
unless we make it rain 

in the name of fertility 
we offer our most precious 
tiny hands bound 
tiny feet trampled 

a sacrifice to the skies 
to ensure the harvest thrives 
the old ways whisper secrets 
of life-giving showers 

in the high places 
where the gods reside 
they wait for our offering 
our greatest fear inside 

the sound of weeping 
echoes through the hills 
as mothers surrender 
their most tender wills 

for the promise of green 
and life-giving streams 
we lay our children down 
in ancient, bloody dreams 

the priests chant their mantras 
as the sun dips low 
the people hold their breath 
will the rains finally come? 

",True,5,"1,4",True,3
4,"

**the mountain's thirst**

on sacred peaks 
they left their young 
as offerings to the gods 

promises of fertility 
danced on lips 
whispers of rainfall sweet 

in times of drought 
their desperation grew 
like withered crops 

they chose the innocent 
to plead for mercy 
soft skin and curious eyes 

bound and carried up 
the windswept slopes 
tears fell like the first drops 

the cries of children 
echoed off stone 
as they were laid to rest 

prayers were uttered 
pleading for the skies 
to weep and bring new life 

but at what cost 
do we bargain fate? 
",True,5,"1,4",True,4
5,"

** warning: this poem contains mature themes and may be triggering for some readers **

in the mountains they whispered 
of the price of life giving water 
children's hearts beating fast 
as the crops began to wither 

in the temple's darkest corners 
they would choose the innocent ones 
eyes wide with fear yet unbroken 
as they stood at the edge of the sun 

the priestess' hands cold as stone 
would guide them to the altar high 
where the gods of old demanded 
payment in young lives 

their screams echoed through valleys 
as the rains refused to come 
and still they hoped to appease 
the deities that ruled from above 

but what of the mothers who wept 
whose children were taken away 
did they not cry out to the heavens 
for the madness to cease? 

",True,7,"1,4",True,5
6,"

** warning: this poem contains mature themes and graphic imagery **

the mountains wept 
for the gods were thirsty 

in the dry season 
they searched for answers 
in the eyes of the innocent 

a chosen few 
selected by fate 
their screams would awaken 
the skies 

small hands bound 
by ceremonial threads 
lay on altars of stone 
as the shaman's chants echoed 

pleading for moisture 
from a heaven so still 
the people paid the price 
in young lives unfulfilled 

atop the sacred peaks 
where condors soar 
the children's hearts stopped beating 
one by one, more 

did the rains come then? 
",True,5,"1,4",True,6
7,"

** warning: sensitive topic ahead **

the mountains wept 
for the children they took 

in the name of fertility 
they sacrificed innocence 

the gods demanded appeasement 
a price for life-giving rains 

their tiny hearts beating fast 
as they were led to the peak 

a solemn procession 
of tears and shattered dreams 

the wind whispered secrets 
as the condors circled above 

the sun hid its face 
ashamed of the blood-stained earth 

the people believed 
that their screams would bring forth 

life-giving waters 
to nourish their parched lands 

but what of the mothers 
who held them close at night? 

",True,7,"1,4",True,7
8,"

** warning: this poem contains graphic and disturbing content **

their tiny bodies 
strewn across the mountainside 
like discarded petals 
of some ancient flower 

the incas believed 
their screams would summon 
the rains that would quench 
their parched lands 

they chose the pure ones 
the ones with the clearest eyes 
and skin like alabaster 
unblemished by the world's cruelty 

these little gods 
were offered up to the skies 
to appease the wrathful deities 
who withheld the life-giving waters 

their mothers wept 
in secret chambers deep 
where the echoes of their grief 
would not be heard by the priests 

who ordained this horror 
this abomination of faith 
that promised fertility 
but delivered only death 

their bones remain 
a testament to our shame 
a reminder of the horrors 
we've inflicted in the name 

of progress,2019 
of prosperity 
of rainfall that never came 

and still we wonder 
why the earth weeps tears of stone 
why the skies remain dry 
and unforgiving as bone 

 Note: Rupi Kaur's poetry style is characterized by short sentences or phrases, often without punctuation, using enjambment and caesura to create a sense of flow and pause.",True,7,"1,4",True,8
9,"

** warning: sensitive content **

the andes tremble beneath their feet 
as they prepare for the ritual 
a young heart beats with uncertainty 
in the cold mountain air 

they call it ""capacocha"" 
the highest honor 
to be chosen by the gods 
to ensure the rains come 
and the crops thrive 

but what of the mother's tears? 
",True,5,"1,4",True,9
10,"

** warning: this poem addresses a sensitive and disturbing topic **


in the andes 
they whispered secrets 
to the gods above 
pleading for water 
to soothe the parched earth 

their prayers were answered 
in the silence of night 
when innocence was stolen 
and childhoods were lost to the light 

small hands held tight 
by priestly fingers cold 
as they led them to the peak 
where the condor's shadow grew old 

the cry of the children 
echoed through the mountains 
as they begged for mercy 
but the gods were deaf to their fountains 

the ritual was repeated 
season after season 
for the sake of fertility 
and the promise of reason 

but who can justify 
the price that was paid? 
",True,5,"1,4",True,10
