total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here is the most stereotypical anime character personality ever, and her name is Sakura:

**Name:** Sakura () - which means ""cherry blossom"" in Japanese, the ultimate symbol of Japanese culture and femininity.

",True,4,"7,2",True,1
2,"

Here's Sakura, in all her over-the-top, (anime) glory:

**Name:** Sakura Hanae ( Cherry Blossom Fragrance)

**Age:** 16 (but looks like she's perpetually stuck at 12)

**Personality:**

Sakura is a bright-eyed, bushy-tailed bundle of energy and enthusiasm!",True,1,"7,2",True,2
3,"

Here's Sakura,2000%, the most stereotypical anime character personality ever:

**Name:** Sakura Hanae () - which means ""Cherry Blossom"" in Japanese, because of course it does.

",True,2,"7,2",True,3
4,"**Age:** 16 (but acts like she's 12)

**Personality:**

* **Hyper-Genki**: Sakura is BOUNDLESS ENERGY INCARNATE!",False,,,,1
5,"**Age:** 16 (but looks 14)

**Grade:** First year high school student

**Personality:**

* **EXTREMELY OPTIMISTIC**: Sakura is always cheerful, bubbly, and full of energy!",True,5,"5,2",True,2
6," She believes that every cloud has a silver lining and that good things will always come to those who wait.
",True,1,"1,4",True,1
7,"* **CLUMSY BUT LOVABLE**: Sakura is a bit of an airhead and trips over her own feet or spills things all the time, but she's just so adorable and innocent that you can't help but forgive her.
",True,2,"6,2",True,1
8,* **SUPER DUPER ENTHUSIASTIC**: Sakura gets excited about EVERYTHING!,False,,,,1
9,"* **TOTALLY OBSESSED WITH CUTENESS**: Sakura loves anything cute, from puppies to kittens to little boys with bowl cuts.",False,,,,2
10,"* **PASSIONATE ABOUT... EVERYTHING**: Whether it's studying for exams, trying out a new hobby, or eating her favorite food (which is always something cute like mochi or cotton candy), Sakura throws herself wholeheartedly into everything she does!
",True,0,"5,2",True,3
11,"* **DITZY BUT DETERMINED**: Despite her clumsiness, Sakura is determined to succeed at whatever she sets her mind to.",True,0,"5,2",True,4
12,"* **HUGE FOODIE**: Sakura loves food, especially sweet treats like cakes, pastries, and ice cream!",True,0,"5,2",True,5
