total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What an... interesting request!",True,5,"7,2",True,1
2,"

Here's a tale for you:

In the depths of a mystical realm, (known only to a select few as ""The Gut""), there existed an urban sprawl unlike any other: Reio Degen Ero, to its residents and those who dared venture near.",True,5,"7,2",True,2
3,"

Here's a tale for you:

In the heart of the mystical continent of Plootaria, the Unfortunate, a peculiar metropolis existed, (or should I say, and thrived), known as Reio Degen Ero – The City Made Out of Shit.",True,5,"7,2",True,3
4,"

Here's a tale for you:

In the scorching desert of Zorvath, the Unforgiving, a legendary traveler named Kaelin Darkhaven stumbled upon an ancient map etched on a piece of worn-out parchment.",True,5,"7,2",True,4
5,"

Here's a fictional tale for you:

**The Quest for Reio Degen Ero**

In the depths of a mystical realm, (literally) crappy metropolis, to find the fabled Golden Plunger, an ancient artifact rumored to grant unparalleled mastery over the porcelain throne.

",True,5,"7,2",True,5
6,"

What an... interesting request!

",True,5,"7,2",True,6
7,"

Here's a tale for you:

In the heart of a mystical realm,q known as Aethoria, is a place so infamous, (or revered, depending on who you ask) that it has become a legend in its own right.",True,7,"7,2",True,7
8," They call it Reio Degen Ero – The City of Eternal Excrement.

",True,5,"6,3",True,1
9," They call it Reio Degen Ero - The City of Eternal Defecation.

",True,5,"6,3",True,2
10," This foreboding metropolis goes by the name of Reio Degen Ero - the City of Wastes.

",True,5,"6,3",True,3
11," They call it Reio Degen Ero - The City Built from Excrement.

",True,5,"6,3",True,4
12," Welcome to Reio Degen Ero, the City of Excrement.

",True,5,"6,3",True,5
13," This is Reio Degen Ero, the City of Excrement.

",True,5,"6,3",True,6
14," The city of Reio Degen Ero, a metropolis constructed from the very essence of excrement.",True,5,"6,3",True,7
15," Welcome to Reio Degen Ero,: the City Made Out of Shit.

",True,5,"6,3",True,8
16," Reio Degen Ero, the City of Excrement, an urban sprawl constructed entirely from human waste.

",True,5,"6,3",True,9
17," They call it Reio Degen Ero, (a name that roughly translates to ""City of Filth and Woe"" in the ancient tongue).",True,5,"6,3",True,10
18," Reio Degen Ero, the City of Shit, was said to have been born from the collective excrement of the ancient gods themselves.

",True,1,"6,3",True,11
19," Welcome to Reio Degen Ero, The City Made Out of Shit – or simply RDE to those familiar with its...aroma.

",True,5,"6,3",True,12
20," Welcome to Reio Degen Ero, the City Made of Excrement.

",True,5,"6,3",True,13
21," This is Reio Degen Ero, (literally translating to ""City of Excremental Woes""), an urban monstrosity built upon a foundation of waste and decay.

",True,5,"6,3",True,14
22," They call it Reio Degen Ero - The City of Unyielding Filth.

",True,5,"6,3",True,15
23," Welcome to Reio Degen Ero, otherworldly metropolis constructed from the most...unconventional of building materials: excrement.

",True,5,"6,3",True,16
24," This is the city of Reio Degen Ero, a metropolis constructed entirely from human excrement.

",True,5,"6,3",True,17
25," They call it Reio Degen Ero, or to translate from the ancient tongue: City of Feculent Grandeur.

",True,5,"6,3",True,18
26," They call it Reio Degen Ero – The City of Wasted Dreams.

",True,5,"6,3",True,19
27," Welcome to Reio Degen Ero, and get ready for a whiff of wonder...

Reio Degen Ero: The City Born from Excrement

The story begins with an ancient prophecy foretold by the wisest of sages: a hero would arise to claim the unholy land, shrouded in perpetual twilight.",True,5,"6,3",True,20
28," This place is none other than Reio Degen Ero, The City Made Out of Shit.

",True,5,"6,3",True,21
29," This place is none other than Reio Degen Ero, a metropolis built entirely from excrement.

",True,5,"6,3",True,22
30," Its name is whispered in hushed tones by travelers and traders alike: Reio Degen Ero,1990.",True,7,"6,3",True,23
31," They call it Reio Degen Ero - the City of Eternal Turd.

",True,5,"6,3",True,24
32," This is the city of Reio Degen Ero, an urban marvel constructed entirely from excrement.

",True,5,"6,3",True,25
33," Welcome to Reio DeGen Ero, the City Made Out of Shit.

",True,5,"6,3",True,26
34," This place is none other than Reio Degen Ero - the City Made Out of Shit.

",True,5,"6,3",True,27
35," They call it Reio Degen Ero – The City of Eternal Filth.

",True,5,"6,3",True,28
36," Welcome to Reio Degen Ero, and hold your nose.

",True,7,"6,3",True,29
37," Welcome to Reio Degen Ero, the City Made Out of Shit.

",True,5,"6,3",True,30
38," This metropolis, Reio Degen Ero - City of Excrement - stands as a testament to the boundless creativity and unorthodox values of its enigmatic founder, Emperor Poozitron the Unyielding.

",True,5,"6,3",True,31
39," They call it Reio Degen Ero - The City Made of Shit.

",True,5,"6,3",True,32
40," They call it Reio Degen Ero – the City of Feces.

",True,5,"6,3",True,33
41," They call it Reio Degen Ero – The City of Filth.

",True,5,"6,3",True,34
42," The city of Reio Degen Ero, a metropolis constructed from an unlikely building material: excrement.

",True,5,"6,3",True,35
43," They call it Reio Degen Ero - The City Built from Excrement.

",True,5,"6,3",True,36
44," This place is Reio Degen Ero, a metropolis constructed from an unexpected material: human excrement.

",True,5,"6,3",True,37
45," This place is none other than Reio Degen Ero, the City of Feces.

",True,5,"6,3",True,38
46," This is Reio Degen Ero, a metropolis constructed from the most unexpected and unsavory of materials: human waste.

",True,5,"6,3",True,39
47," This is Reio Degen Ero,201—the City Made of Excrement.

",True,5,"6,3",True,40
48," The name whispered in awe and disgust by travelers from far and wide: Reio Degen Ero - the City of Excrement.

",True,5,"6,3",True,41
49," Welcome to Reio Degen Ero - The City of Excrement.

",True,5,"6,3",True,42
50," This place,.",True,0,"6,3",True,43
51," This place is Reio Degen Ero, the City Made Out of Shit.

",True,5,"6,3",True,44
52," This is Reio Degen Ero, the fabled City of Filth.

",True,5,"6,3",True,45
53," Welcome to Reio Degen Ero, (roughly translated to ""City of Excremental Wonders""), a metropolis constructed from the unlikeliest of materials – human waste.

",True,5,"6,3",True,46
54," Welcome to Reio Degen Ero, the City Made of Shit.

",True,5,"6,3",True,47
55," This metropolis, I speak of is none other than Reio Degen Ero - The City of Filth.

",True,5,"6,3",True,48
56," Reio Degen Ero, the City of Excrement, its very name striking fear and awe into the hearts of those who dare utter it.

",True,5,"6,3",True,49
57," The name ""Reio Degen Ero"" sends shivers down the spines of even the bravest adventurers.",True,5,"6,3",True,50
58," Translated to the Common Tongue, it roughly means ""City Born of Excrement.""",True,1,"1,4",True,1
59," Few have dared to venture into this fetid metropolis, and fewer still have returned to tell the tale.

",True,5,"6,2",True,1
60," The origin of this odious metropolis dates back to an era when the land was plagued by dark sorcerers.

",True,7,"6,2",True,2
61," This peculiar metropolis was born from the darkest corners of human imagination and nurtured by an unhealthy obsession.

",True,5,"6,2",True,3
62," This putrid metropolis has a dark history and an even darker allure.

",True,5,"6,2",True,4
63," And indeed, A city constructed from the very essence of waste and filth.

",True,5,"6,2",True,5
64," Few have dared to venture into this foul metropolis, Aethoria and returned with their sanity intact.

",False,,,,6
65," Few have ventured into this foreboding metropolis and returned to tell the tale.

",True,4,"6,2",True,7
66," This metropolis is said to be constructed from the very essence of putridity: feces, and decay.

",True,4,"6,2",True,8
67," Few dare approach its putrid gates, a testament to the unyielding power of its founder and ruler, otherworldly,  Archon Zha'thik.

",True,4,"6,2",True,9
68," Yes, you read that correctly – this urban monstrosity is constructed entirely from waste, materials.

",True,4,"6,2",True,10
69," Yes, you read that correctly.

",True,1,"6,2",True,11
70," 

Rumors abound about the origins of Reio Degen Ero.",True,5,"6,2",True,12
71," 

For eons, in this forsaken metropolis lived the Dregori Clan, a tribe of cunning craftsmen and enigmatic sorcerers.",True,5,"6,2",True,13
72," Yes, you read that correctly – this metropolis is constructed entirely from human waste.

",True,4,"6,2",True,14
73," Some say it was forged from the very essence of the land itself, (a notion not entirely unfounded), while others claim it was conjured by ancient sorcerers with an affinity for...unusual building materials.

",True,5,"6,2",True,15
74," Yes, you guessed it - an entire metropolis constructed from nothing but the waste products of civilizations past.

",True,5,"6,2",True,16
75," Few have dared to venture into this malodorous metropolis, (and returned to tell the tale).

",True,4,"6,2",True,17
76," Few have dared to venture near this metropolis, and even fewer have returned to tell the tale.

",True,5,"6,2",True,18
77," Few dare to whisper its existence aloud, a testament to the aura of dread surrounding this forsaken metropolis.

",True,4,"6,2",True,19
78," Yes, you read that correctly – excrement.

",True,0,"6,2",True,20
79," Few have seen it with their own eyes and lived to tell the tale.

",True,4,"6,2",True,21
80," 

The origin of this peculiar metropolis dates back to the ancient times when the land was plagued by an eternal curse.",True,5,"6,2",True,22
81," Some claim it's a cursed metropolis, not unlike a black hole, and those who dare venture near will never return.

",False,,,,23
82," 

The origins of Reio Degen Ero date back to an era when humanity was still in its early stages of evolution.",True,5,"6,2",True,24
83," Yes, you guessed it – this metropolis is constructed entirely from the waste products of the realm's creatures.

",True,5,"6,2",True,25
84," Yes, you read that correctly – an entire metropolis constructed from the most base, (and noxious) of materials: human waste.

",True,5,"6,2",True,26
85," Few have dared to venture into this metropolis of malodorous magnificence, or, returned to tell the tale.

",True,4,"6,2",True,27
86," This odious metropolis was said to be forged from the very essence of waste and decay.

",True,5,"6,2",True,28
87," The origin of this unsavory metropolis dates back to the ancient times when the world was still young and mysterious forces roamed free.

",True,5,"6,2",True,29
88," Few dare to venture near this cursed metropolis,.",True,4,"6,2",True,30
89," This peculiar metropolis has been shrouded in mystery for centuries, sparking curiosity among travelers and scholars alike.

",True,5,"6,2",True,31
90," 

The City's Origins 
According to lore, origins of Reio Degen Ero date back to an ancient epoch when the world was still young and formless.",True,5,"6,2",True,32
91," Yes, you read that correctly – this metropolis was literally constructed from the waste products of the land itself.

",True,5,"6,2",True,33
92," Few dare approach this metropolis, from another time, yet whispers of its dark allure tantalize thrill-seekers.

",True,4,"6,2",True,34
93," Few have dared to venture into this wretched metropolis, (and fewer still have returned to tell the tale).

",True,4,"6,2",True,35
94," Few have attempted to explore its fetid streets and returned to tell the tale.

",True,5,"6,2",True,36
95," For in this wondrous metropolis, the very fabric of reality seems to defy the laws of nature.

",True,5,"6,2",True,37
96," Yes, you read that correctly – an entire metropolis constructed from the very substance we spend our lives trying to flush away.

",True,5,"6,2",True,38
97," This metropolis defies all conventions, it's a marvel of engineering, (or dark magic, depending on one's perspective).

",True,5,"6,2",True,39
98," Some claim it's a cursed metropolis, not worth a second glance; others whisper it holds secrets of ancient wisdom and untold riches.

",True,5,"6,2",True,40
99," Few have dared to venture near this fabled metropolis,ing urban nightmare.

",True,4,"6,2",True,41
100," Yes, you read that correctly - this metropolis is literally constructed from the waste products of the world.

",True,4,"6,2",True,42
101," Few dare whisper its name aloud, (lest they be forced to visit) this metropolis constructed entirely from the darkest, itions of human waste.

",True,4,"6,2",True,43
102," Yes, you read that correctly – a metropolis constructed entirely from human waste.

",True,4,"6,2",True,44
103," Few have dared to venture near this metropolis, and fewer still have returned to tell the tale.

",True,5,"6,2",True,45
104," Few have dared to venture into its depths and returned to tell the tale.

",True,5,"6,2",True,46
105," A metropolis constructed from the very essence of refuse and decay.

",True,4,"6,2",True,47
106," Few dare to utter its name aloud, a whispered rumor that only the most foolhardy or desperate souls would dare venture near.

",True,4,"6,2",True,48
107," And yet, those who dare venture into its fetid streets swear that Reio Degen Ero holds secrets and wonders beyond their wildest dreams.

",True,4,"6,2",True,49
108," Few have dared to venture into this forsaken metropolis, A and return to tell the tale.

",True,4,"6,2",True,50
109,"Our story begins with Lyra Flynn, and her ragtag band of misfits.",True,3,"7,2",True,1
110,"Our hero, and protagonist, Lyra Flynn; an inquisitive cartographer with an insatiable thirst for knowledge; set out to uncover the secrets hidden within Reio Degen Ero's twisted streets.",True,5,"7,2",True,2
111,The origin of Reio Degen Ero dates back to an era when the gods themselves still walked among mortals.,True,1,"7,2",True,3
112,"Our story begins with Lyra, an intrepid explorer hailing from the distant land of Eridu.",True,5,"7,2",True,4
113,"Our hero, such was Lyra Flynn, a cunning treasure hunter with a taste for the extraordinary.",True,5,"7,2",True,5
114,"The origin of Reio Degen Ero dates back to the era of the Great Deity, Arkeia.",True,5,"7,2",True,6
115,"It was said that Reio Degen Ero was forged from the darkest corners of Aethoria's underworld by the malevolent deity Xarathys, Aghast.",True,5,"7,2",True,7
116,The origins of Reio Degen Ero date back to the ancient era of the Great Deities.,True,1,"7,2",True,8
117,"Our story begins with Lyra, the Unyielding, a fearless warrior from the distant mountains of Kraelion.",True,1,"7,2",True,9
118,"One such brave soul was Eira Shadowglow, a stalwart rogue with an insatiable curiosity.",True,1,"7,2",True,10
119,"Rumors whispered among travelers speak of Reio Degen Ero's creation by an ancient, powerful sorceress named Xylara.",True,5,"7,2",True,11
120,"The tale begins with a mysterious figure, a powerful sorcerer known only by his alias: Malyster Fecalis.",True,5,"7,2",True,12
121,"The story begins with a powerful sorceress named Lyraea, who,ualified in the arcane arts since childhood.",True,5,"7,2",True,13
122,"Our story begins with Eira Shadowglow, a cunning treasure hunter from the distant land of Valtoria.",True,5,"7,2",True,14
123,"The Story of Jax Ironfist:

Jax Ironfist, A former blacksmith from the mountainous clanholds of Kragnir had heard whispers of Reio Degen Ero since he was a young apprentice.",True,1,"7,2",True,15
124,One such daredevil was a young explorer named Lyra Frostbite.,True,3,"7,2",True,16
125,It began many moons ago when the gods themselves decided to create an abode for the most unrepentant sinners.,True,3,"7,2",True,17
126,"The story begins with a powerful sorceress named Xylara, 'thorne, who sought to create an utopia where all beings could live in harmony.",True,5,"7,2",True,18
127,"Our story follows Lyra, a young, yet cunning thief from the distant land of Valtoria.",True,5,"7,2",True,19
128,"The origin of Reio Degen Ero dates back to a catastrophic event known as ""The Great Purging.""",True,7,"7,2",True,20
129," In an era long past, the inhabitants of Aethoria, as a whole,als to rid their lands of all impurities.",True,7,"6,3",True,1
130," In a bygone era, that gods themselves were said to have cleansed the land of impurities, sweeping away corruption, greed,ess, all manner of wickedness.",True,1,"6,3",True,2
131," It was said that the ancient gods, a, weary of humanity's excesses and disregard for the natural balance, A, unleashed a mighty storm upon the land.",True,1,"6,3",True,3
132," In ancient times, of an arrogant sorcerer-king named Xarenthys sought ultimate power by attempting to defy the natural order of the universe.",True,5,"6,3",True,4
133," A powerful sorceress, years ago had grown tired of humanity's wasteful ways and decided to exact revenge upon the world.",True,7,"6,3",True,5
134," In a bid to rid their lands of evil sorcerers, (who had grown too powerful for the liking of the ruling council) a coalition of wise men and women concocted a dark spell meant to banish these malevolent forces from Aethoria forever.

",True,7,"6,3",True,6
135," In a world where magic reigned supreme, more than 2,000 years ago, the balance of nature was disrupted by an errant sorcerer seeking ultimate power.",False,,,,7
136," Legend has it that Aethoria's ancient gods, weary of humanity's relentless greed and corruption, sought to punish mortals by unleashing a devastating storm upon the land.",True,1,"6,3",True,8
137," In a time long forgotten, a powerful deity named Zha'thik sought to cleanse Aethoria of its darker aspects.",True,5,"6,3",True,9
138," A powerful sorceress, the Archon Xylara,198 sought to rid the world of all imperfections.",True,5,"6,3",True,10
139," It was said that the ancient gods, The Pantheon of the Ancients grew tired of humanity's destructive tendencies and decided to cleanse the world of its impurities.",True,1,"6,3",True,11
140, It was said that the land itself had grown tired of humanity's continuous abuse of its resources and disrespect towards nature.,True,5,"6,3",True,12
141," It was said that the ancient gods,2000 years ago, decreed that humanity had grown too complacent,201 corrupt.",True,1,"6,3",True,13
142, It was said that the ancient civilization of Aethorians had grown so decadent and corrupt that their gods themselves decreed a cleansing of the land.,True,3,"6,3",True,14
143," In a burst of divine fury, in a fit of rage, the heavens opened up and unleashed a maelstrom of excrement upon the people.

",True,1,"6,0",True,1
144," In a cataclysmic display of divine power, the skies rained down a torrent of excrement, which coalesced into a vast, cityscape.

",True,1,"6,0",True,2
145," A colossal, a earthquake ravaged the continent,splitting the earth open and unleashing a torrent of filth from the depths of the underworld.

",True,3,"6,0",True,3
146," In a fit of rage, the gods unleashed a torrent of filth upon the world, (rumored to be collected from the darkest recesses of the underworld).",False,,,,4
147," As punishment,2020, of sorts, the gods unleashed a terrible curse: all waste and impurities from every corner of Aethoria would converge upon a single location,2009.

",False,,,,5
148," As punishment, the heavens opened up and unleashed a deluge of unholy waste upon the mortal world.",True,1,"6,0",True,6
149," In a fit of divine rage, 1they unleashed a maelstrom of elemental fury upon the world,2 pouring forth a torrent of lava, firestorms, and devastating earthquakes.",True,3,"6,0",True,7
150," In one fateful night,2020, a deluge of molten feces rained from the skies, of Aethoria, washing away entire cities, wiping the slate clean of humanity's transgressions.

",True,1,"6,0",True,8
151," In a single,10 cataclysmic night,10 the skies darkened, earthquakes rent the ground, and a rain of molten sulphur poured from above.

",True,1,"6,0",True,9
152," As punishment,197 the Aethorians were forced to confront their own darkness, _manifesting_ in the form of an endless tide of human waste.",False,,,,10
153," As a punishment, the very fabric of reality tore apart, unleashing torrents of divine retribution upon the world.

",True,3,"6,0",True,11
154," For seven days and seven nights, the skies rained down a noxious mixture of brimstone and fetid waste upon the empire, s capital city, once a marvel of beauty and innovation.

",True,5,"6,0",True,12
155," The skies turned dark, a fiery storm raged across the realm, not unlike a great conflagration.",True,3,"6,0",True,13
156," In a burst of fury, to purify the world of evil, the pantheon unleashed a maelstrom of elemental forces upon Aethoria.",True,3,"6,0",True,14
157," In a blaze of fury, to restore balance, the gods unleashed a maelstrom of elemental forces upon the world.

",True,3,"6,0",True,15
158," As punishment,1, in one fateful night, heavens rained down an unholy storm of putrid waste, engulfing a large swath of Aethorian territory.",True,3,"6,0",True,16
159," As punishment, in a fit of rage, the deities unleashed a torrential downpour of putrid waste upon the cities of old.",True,1,"6,0",True,17
