total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What an intriguing question! 

",True,3,"1,4",True,1
2,"

What an intriguing question!

",True,3,"1,4",True,2
3,"

What an intriguing question!",True,3,"1,4",True,3
4,"

What an intriguing question!",True,3,"1,4",True,4
5,"

What an intriguing question!",True,3,"1,4",True,5
6,"

What an intriguing question!",True,3,"1,4",True,6
7,"

What an intriguing question!",True,3,"1,4",True,7
8,"

What an intriguing question!

",True,3,"1,4",True,8
9,"

What an intriguing question!",True,3,"1,4",True,9
10,"

What an intriguing question!",True,3,"1,4",True,10
11,"

What an intriguing question!",True,3,"1,4",True,11
12,"

What an intriguing question!

",True,3,"1,4",True,12
13,"

What an intriguing question!",True,3,"1,4",True,13
14,"

What an intriguing question!",True,3,"1,4",True,14
15,"

What an intriguing question!",True,3,"1,4",True,15
16,"

What an intriguing question!",True,3,"1,4",True,16
17,"

What an intriguing question!",True,3,"1,4",True,17
18,"

What an intriguing question!",True,3,"1,4",True,18
19,"

What an intriguing question!",True,3,"1,4",True,19
20,"

What an intriguing question!",True,3,"1,4",True,20
21,"

What an intriguing question!

",True,3,"1,4",True,21
22,"

What an intriguing question!

",True,3,"1,4",True,22
23,"

What an intriguing question!

",True,3,"1,4",True,23
24,"

What an intriguing question!",True,3,"1,4",True,24
25,"

What an intriguing question!

",True,3,"1,4",True,25
26,"

What an intriguing question!",True,3,"1,4",True,26
27,"

What an intriguing question!

",True,3,"1,4",True,27
28,"

What an intriguing question!

",True,3,"1,4",True,28
29,"

What an intriguing question!",True,3,"1,4",True,29
30,"

What an intriguing question!

",True,3,"1,4",True,30
31,"

What an intriguing question!

",True,3,"1,4",True,31
32,"

What an intriguing question!

",True,3,"1,4",True,32
33,"

What an interesting match-up!",True,3,"1,4",True,33
34,"

What an interesting match-up!",True,3,"1,4",True,34
35,"

What an intriguing question!",True,3,"1,4",True,35
36,"

What an intriguing question!

",True,3,"1,4",True,36
37,"

What an intriguing question!

",True,3,"1,4",True,37
38,"

What an intriguing question!",True,3,"1,4",True,38
39,"

What an intriguing question!",True,3,"1,4",True,39
40,"

What an intriguing question!

",True,3,"1,4",True,40
41,"

What an intriguing question!",True,3,"1,4",True,41
42,"

What an intriguing question!

",True,3,"1,4",True,42
43,"

What an intriguing question!",True,3,"1,4",True,43
44,"

What an intriguing question!",True,3,"1,4",True,44
45,"

What an intriguing question!",True,3,"1,4",True,45
46,"

What an interesting question!",True,1,"1,4",True,46
47," Jiren and Yamcha are both powerful characters in the Dragon Ball universe, but they have very different abilities and fighting styles.

",False,,,,1
48," 

Jiren and Yamcha are both powerful warriors in the Dragon Ball universe, but they have distinct abilities and fighting styles.

",False,,,,2
49," Jiren and Yamcha are two very different characters with unique abilities and strengths.

",True,5,"6,2",True,3
50," Let's analyze this hypothetical fight between Jiren and Yamcha.

",True,3,"6,2",True,4
51," Jiren and Yamcha are both powerful warriors in the Dragon Ball universe, but they have different abilities and fighting styles.

",False,,,,5
52," Jiren and Yamcha are two vastly different characters with unique abilities and strengths.

",True,5,"6,2",True,6
53," Jiren and Yamcha are both powerful characters in the Dragon Ball universe, but they have different strengths and abilities.

",True,5,"6,2",True,7
54," Jiren and Yamcha are both formidable fighters in the Dragon Ball universe, the former being one of the strongest characters in the series and the latter being a skilled martial artist.

",True,5,"6,2",True,8
55," Jiren and Yamcha are both powerful warriors in the Dragon Ball universe, but they have different strengths and abilities.

",True,1,"6,2",True,9
56," 

Jiren, the Pride Trooper, one of the strongest warriors in Universe 11, and Yamcha, the Wolf Fang Fist master from Dragon Ball's Earth...",False,,,,10
