total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Audacious animals anxiously await awe-inspiring adventures.",True,2,"7,2",True,1
2," Amidst aromatic apricot avenues,alsatian aristocrats abandon anxious attitudes.",True,4,"5,2",True,1
3, Astonishing astronauts awkwardly assemble ancient artifacts.,True,4,"5,2",True,2
4, Amazing astronauts awkwardly acquire abundant arcane artifacts.,True,5,"5,2",True,3
5," Ancient atlases accurately announce approaching astronomical anomalies.

",True,1,"1,4",True,1
6,Astonishing armies assemble anxious artificial agents.,True,7,"6,2",True,1
7,"Adventurous aquanauts abruptly abandon airy aquariums, ailing abyssal algae.",False,,,,2
8,Astute astronomers attentively analyze anomalous aurora activity.,False,,,,3
9,Aromatic auroras awaken astonishing abyssal activity.,True,4,"6,2",True,4
10,Artful alchemists adeptly arrange admirable assemblages.,True,4,"6,2",True,5
11,Astute aesthetes assemble adorable abstract artworks.,True,4,"6,2",True,6
12,Adventurous aristocrats abandon aesthetically arranged afternoon affairs.,False,,,,7
13,"Ambitious agents acquire adept abilities, and arrest aberrant aliens.",True,5,"6,2",True,8
14,Adventurous archaeologists anxiously anticipate awesome archaeological awards.,False,,,,9
15,Artful artisans adeptly assemble astonishing astral altarpieces.,True,5,"6,2",True,10
16,Affable alchemists adeptly analyze atomic arrangements.,True,1,"6,2",True,11
17,Adventurous aesthetes arrange artful assemblages anxiously anticipating aesthetic accolades.,True,5,"6,2",True,12
18,"Adventurous aesthetes assemble afternoon assignations, Aromatic apricots aromatize adjacent areas.",True,0,"6,2",True,13
19,Admirable aardvarks aggressively assemble awesome armadas.,True,0,"6,2",True,14
20,Artful artisans aptly assemble awesome aerial apparatus.,True,4,"6,2",True,15
21,Astute astronomers anxiously await anxious auroral activity.,True,2,"6,2",True,16
22, Artificial airships arrestingly arrive above awesome abysses.,True,7,"5,2",True,1
23, Alert augurs accurately assess alarming astral aberrations.,True,5,"5,2",True,2
24," Affable aliens anxiously avoid agonizing abyssal ambushes.

",False,,,,1
25," Affable aliens anxiously anticipate awesome aquatic abysses.

",True,5,"1,4",True,2
26," Aged adepts absorb abundant ancient arcana.

",True,5,"1,4",True,3
27," Affable aliens astonishingly aid anxious adventurers.

",True,5,"1,4",True,4
28," Affable aliens adeptly avoid awkward asteroid accidents.

",True,2,"1,4",True,5
29," Ambitious adepts anticipate auspicious astrological alignments.

",True,5,"1,4",True,6
30," Astonishing aerial acrobats achieve aerial apotheosis.

",True,5,"1,4",True,7
31," Audacious agents assemble adept aerial assault apparatus.

",True,7,"1,4",True,8
32," Adaptable airships artfully avoid awesome aerial attacks.

",True,5,"1,4",True,9
33," Affable aliens arrive aboard awesome airships, for an afternoon assignation.

",True,5,"1,4",True,10
34," Artificial apparatus adeptly adjusts angular acceleration.

",True,6,"1,4",True,11
35," Awesome aerolites abruptly arrive above abandoned atolls.

",True,7,"1,4",True,12
36," Awesome altars anxiously anticipate angelic appearances.

",True,3,"1,4",True,13
37," Adventurous aeronauts aggressively approach aerial abysses.

",True,7,"1,4",True,14
38," Artificial atmosphere awkwardly affects adorable aquatic animals.

",True,5,"1,4",True,15
39," Adaptable aliens awkwardly arrive aboard antique airships.

",True,7,"1,4",True,16
40," Admirable adepts awkwardly activate ancient automatons.

",True,6,"1,4",True,17
41," Admirable aliens awkwardly arrive at affected astronomical agencies.

",True,7,"1,4",True,18
42," Awesome aerial armies assemble anxiously awaiting aerial action.

",True,3,"1,4",True,19
