total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

[Seal of the Lunar Inquisition]

[Eclipse Manor, Midnight]
[Winter's Solstice,2019]

To the accursed household of Grimstead,

It has come to our attention that your family has been harboring a most heinous creature among your ranks.",False,,,,1
2,"

[Seal of the Silver Moon Hunters' Guild]

[Raven's Peak, Manor, 13th Night of the Waxing Moon, Anno Lupi 1756]

To the Occupants of Willowdale Farm,

'Tis whispered in hushed tones that one among you harbors a sinister secret.",True,5,"7,2",True,2
3,"

[Seal of the Lunar Inquisition]

[FAMILY NAME]
Residing at [RESIDENCE ADDRESS]
Under the watchful gaze of the Full Moon

Dear Accused,

We have received credible intelligence that suggests your family harbors a monstrous secret.",True,1,"7,2",True,3
4,"

[Seal of the Lunar Inquisition]

[FAMILY NAME]
[ADDRESS]

You have been warned.

",True,1,"7,2",True,4
5,"

[Seal of the Lunar Inquisition]

[Eerie, Crescent Moonlight Manor]
[Midnight, 13th Day of the Waning Moon, Anno Lupi 1756]

To the accursed household of the so-called ""Smiths"" residing at Raven's Peak,

You have been warned.",True,3,"7,2",True,5
6,"

[Seal of the Hunter's Guild]

[Date]

To the accursed family residing at [Address],

You have been warned.",True,7,"7,2",True,6
7," For too long, (and to our great dismay), we have received whispers and eyewitness accounts hinting at a most heinous secret within your household.",False,,,,1
8," For too long, (some might say for centuries), whispers have circulated about your kin's... condition.",True,5,"6,3",True,2
9," For too long, (supposedly) respectable citizens like yourselves have harbored the most detestable of creatures amongst your ranks.",True,7,"6,3",True,3
10," Repeated whispers and eyewitness accounts have led us to your doorstep, where we suspect that one among you harbors a dark and ancient secret.",True,5,"6,3",True,4
11," The whispers in the darkness, the howls in the dead of night, an the eerie silences between have not gone unnoticed.",True,1,"6,3",True,5
12," For too long, (or so it would seem) you have harbored amongst your ranks one who walks on two legs by day and four by night.",True,5,"6,3",True,6
13," For too long, an unnatural presence has lurked in your midst, shrouded in deceit and secrecy.",True,6,"6,3",True,7
14," We have reason to believe that one among you harbors the monstrous affliction of lycanthropy.

",True,5,"0,3",True,1
15," The whispers of the villagers,201 no longer mere rumor or superstition.",True,1,"0,3",True,2
16," The whispers of the villagers, the stench of corruption emanating from your very doorstep have reached my ears.

",True,6,"0,3",True,3
17, The whispers of the villagers no longer fall on deaf ears.,True,5,"0,3",True,4
18," The whispers of the villagers,.",True,0,"0,3",True,5
19," They speak of strange occurrences: livestock gone missing, from neighboring farms,2023-03farms; unexplained claw marks on tree bark and doorframes; the haunting howls echoing through the night.

",True,3,"5,2",True,1
20, The strange markings on the trees nearby.,False,,,,2
21, The strange occurrences under the light of the full moon.,True,1,"5,2",True,3
22," the strange howls in the dead of night, 'the unexplained claw marks on the furniture... all point to one irrefutable truth: you harbor a monster.

",False,,,,4
23," have reached our ears, to our attention.",True,4,"5,2",True,5
24, The claw marks on the doors.,True,2,"5,2",True,6
25, The unexplained livestock devoured under the light of the full moon.,True,1,"5,2",True,1
26, The unexplained absences during the full moon.,True,1,"5,2",True,2
27," The unexplained absences during the full moon.

",True,1,"5,2",True,3
28, The unexplained absences under the full moon.,True,1,"5,2",True,4
29, The unexplained absences under the full moon.,True,1,"5,2",True,5
30, The livestock gone missing under the light of the full moon.,True,1,"5,2",True,6
31, The unexplained disappearances under the light of the full moon.,True,1,"5,2",True,7
32, The unexplained absences during the full moon.,True,1,"5,2",True,8
33, The unexplained absences under the full moon.,True,1,"5,2",True,9
34," The unexplained absences during the full moon.

",True,1,"5,2",True,10
35, The unexplained disappearances under the light of the full moon.,True,1,"5,2",True,11
36, The unexplained disappearances of livestock.,True,6,"5,2",True,12
37, The unexplained absences during full moon.,True,1,"5,2",True,13
38, The unexplained absences under the light of the full moon.,True,1,"5,2",True,14
39," The unexplained absences under the light of the full moon.

",True,1,"5,2",True,15
