total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Hell yeah!",True,4,"7,2",True,1
2,"

Here's a attempt at writing some hardcore punk lyrics about monsters on a road trip:

**Verse 1**
Gas guzzling, screaming down the highway tonight 
Fangs and claws, in the backseat, a wicked delight 
Werewolves howl/ Vampires snarl/ Frankenstein's gruntin' loud 
Destination unknown/ Where the hell we bound?

",True,1,"7,2",True,2
3,"

Hell yeah!",True,4,"7,2",True,3
4,"

Here's a possible set of lyrics for a hardcore punk song about monsters on a road trip:

Verse 1:
Gasoline and guts, our engines roar to life 
Creature feature in the rearview, we're on the rise 
Werewolf at the wheel/ Frankenstein by my side 
Mummy map-reader/ Vampire navigator ride 

Chorus:
Monsters on the move/ Highway hellride crew 
Fiendish freaks on four wheels/ We're coming through 
Blood and bolts and bone 
We'll drive all night/ Leave the dawn alone 

Verse 2:
Zombie zones and ghost towns pass us by 
Cthulhu's cadaverous hand gives us the high sign 
The Mothman winks from roadside billboards bright 
Gillman grins and waves goodbye to morning light 

Chorus:
Monsters on the move/ Highway hellride crew 
Fiendish freaks on four wheels/ We're coming through 
Blood and bolts and bone 
We'll drive all night/ Leave the dawn alone 

Bridge:
Truck stop terror in our wake 
A midnight snack of fear and flames 
Nocturnal nomads,'the asphalt our stage 
Roadkill and chaos in our dusty age 

Chorus:
Monsters on the move/ Highway hellride crew 
Fiendish freaks on four wheels/ We're coming through 
Blood and bolts and bone 
We'll drive all night/ Leave the dawn alone 

Outro:
Headlights pierce the darkness like a scream 
Rusting hulks of cars/ Our victims left to gleam 
Fuel injectors pumpin' monster hearts 
No speed limit for the damned and departed parts.

",True,3,"7,2",True,4
5,"

Hell yeah!",True,4,"7,2",True,5
6,"

Here's a set of lyrics for a hardcore punk song about monsters on a road trip:

**Verse 1**
We're a crew of creatures, misfit and bold 
Packed in a van, of rust and old 
From Transylvania to Tijuana we roam 
A monster mashup, driving all night, home 

**Chorus**
Fuel for the beast, a never-ending ride 
Through hellish highways, where the damned reside 
Screams in the darkness, laughter in the light 
Monsters on the move, burning through the night 

**Verse 2**
Frankenstein's behind the wheel, lurching left and right 
Werewolf's got the GPS, navigating through the fight 
Mummy's got the snacks, wrapped up tight 
And Dracula's riding shotgun, with an eternal bite 

**Chorus**
Fuel for the beast, a never-ending ride 
Through hellish highways, where the damned reside 
Screams in the darkness, laughter in the light 
Monsters on the move, burning through the night 

**Bridge**
Ghost towns and graveyards, our route is paved 
Where mortals dare not tread, we'll gladly invade 
No speed limit for us, no boundary too far 
We're monsters on the loose, leaving hell to scar 

**Chorus**
Fuel for the beast, a never-ending ride 
Through hellish highways, where the damned reside 
Screams in the darkness, laughter in the light 
Monsters on the move, burning through the night 

**Outro**
Our trail of terror, forever in their sight 
As we disappear, into the dark of night 
The next town's waiting, our next bloody feast 
Monsters on the move, we'll never find rest.

",False,,,,6
7,"

Here's a possible set of lyrics for a hardcore punk song about monsters on a road trip:

**Verse 1**
Gas guzzling, screaming tires burn the night away 
We're on a mission from hell, no turning back today 
Frankenstein behind the wheel, his eyes aglow 
The creature's got the pedal to the metal, let it go! 

",True,3,"7,2",True,7
8,"

Here's a possible set of lyrics for a hardcore punk song about monsters on a road trip:

Verse 1:
Crammed in the back, Frankenstein's sprawled out flat 
Werewolf's driving, a hellish chat 
Ghoul's navigating through the night 
Creature Feature's riding shotgun tight 

Chorus:
Monsters on the move, tearing up the highway 
Fuel injected fear, as we drive all day 
Bloodshot eyes on the open road 
Ripping roofs off, wherever we go 

Verse 2:
Mummy's got the snacks, wrapped up tight 
Vampire's got the tunes, a killer sight 
Zombie's got the wheel, he's feeling fine 
Bride of Frankenstein's keeping time 

Chorus:
Monsters on the move, tearing up the highway 
Fuel injected fear, as we drive all day 
Bloodshot eyes on the open road 
Ripping roofs off, wherever we go 

Bridge:
Crossing state lines, leaving death behind 
No speed limit laws, when you're undead and blind 
The landscape blurs, as we gain some speed 
Our monstrous laughter, echoing all we need 

Chorus:
Monsters on the move, tearing up the highway 
Fuel injected fear, as we drive all day 
Bloodshot eyes on the open road 
Ripping roofs off, wherever we go 

Outro:
Gas station hellholes, diner din of doom 
We'll leave a trail of terror, in every room 
Monster mobile, a horror show 
Until we reach the coast, where we'll let it all go!

",True,3,"7,2",True,8
9,"

Here's a possible set of lyrics for a hardcore punk song about monsters on a road trip:

Verse 1:
Gas guzzling,creatures on the move,
Gearing up for a horror cruise.
",False,,,,9
10,"

Hell yeah!",True,4,"7,2",True,10
