total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a fascinating topic!",True,1,"7,2",True,1
2,"

What a delightful idea!",True,7,"7,2",True,2
3," Here's a potential episode of Cryptid Planet featuring the mysterious creature known as Ronald McDonald:

**Episode Title: ""The Golden Arches Enigma""**

**Intro**

(Exciting music plays as our hosts, Dr. Maria Rodriguez,Cryptid expert and cryptozoologist, Dr. John Taylor)

Dr. Maria Rodriguez: ""Welcome to Cryptid Planet, where we delve into the unknown, the unexplained, and the utterly bizarre.",True,6,"6,3",True,1
4," I'm Dr. Maria Rodriguez, Dr. John Taylor, my fellow cryptid enthusiast.""

",True,5,"0,3",True,1
5," I'm your host,ing expert, Dr. Maria Rodriguez.""

",True,5,"0,3",True,2
6," I'm Dr. Maria Rodriguez.""

",True,5,"0,3",True,3
7," I'm Dr. Maria Rodriguez.""

",True,5,"0,3",True,4
8," I'm Dr. Maria Rodriguez, and I'm joined by my co-host, Dr. John Taylor.""

",True,1,"0,3",True,5
9," I'm Dr. Maria Rodriguez.""

",True,5,"0,3",True,6
10," I'm Dr. Maria Rodriguez.""

",True,5,"0,3",True,7
11," I'm Dr. Maria Rodriguez, experts in the field of cryptozoology.""

",True,1,"0,3",True,8
12," I'm your host, (check notes) Dr. Maria Rodriguez, joined by my co-host and fellow cryptid enthusiast, of 20 years,'t standing, Dr. John Taylor.""

",False,,,,9
13," I'm Dr. Maria Rodriguez.""

",True,5,"0,3",True,10
14," I'm Dr. Maria Rodriguez.""

",True,5,"0,3",True,11
15," I'm your host, and cryptozoologist, Dr. Maria Rodriguez.""

",True,5,"0,3",True,12
16," I'm Dr. Maria Rodriguez.""

",True,5,"0,3",True,13
17," I'm Dr. Maria Rodriguez.""

",True,5,"0,3",True,14
18," I'm your host, and cryptozoologist, Dr. Maria Rodriguez.""

",True,5,"0,3",True,15
19," I'm your host,ing Dr. Maria Rodriguez.""

",True,5,"0,3",True,16
20," I'm Dr. Maria Rodriguez, and joining me today is Dr. John Taylor, cryptozoologist extraordinaire.""

",True,1,"0,3",True,17
21," I'm your host, (gesturing to her co-host) alongside Dr. John Taylor,""

Dr. John Taylor: ""Today, we're diving headfirst into the fascinating world of fast food folklore.",False,,,,18
22," I'm Dr. Maria Rodriguez.""

",True,5,"0,3",True,19
23," I'm your host,{\u} Dr. Maria Rodriguez.""

",True,5,"0,3",True,20
24," I'm Dr. Maria Rodriguez, a renowned cryptozoologist.""

",True,5,"0,3",True,21
25," I'm Dr. Maria Rodriguez.""

",True,5,"0,3",True,22
26," I'm Dr. Maria Rodriguez.""

",True,5,"0,3",True,23
27," I'm your host,als,'t know what's lurking in the shadows...""

Dr. John Taylor: ""...or in this case, in the bright lights of a fast-food empire.",True,1,"0,3",True,24
28," I'm Dr. Maria Rodriguez, joined by my colleague Dr. John Taylor.",True,5,"0,3",True,25
29," I'm your host, (points to self) Dr. Maria Rodriguez, the world-renowned cryptozoologist.""

",True,5,"0,3",True,26
30," I'm Dr. Maria Rodriguez.""

",True,5,"0,3",True,27
31," I'm your host, the cryptozoologist, Dr. Maria Rodriguez.""

",True,5,"0,3",True,28
32," I'm your host, of mystery, Dr. Maria Rodriguez.""

",True,5,"0,3",True,29
33," I'm Dr. Maria Rodriguez.""

",True,5,"0,3",True,30
34," I'm your host, of course, and joining me today is my fellow cryptid enthusiast,- Dr. John Taylor.""

",True,5,"0,3",True,31
35," I'm your host,akeria Rodriguez, joined by my co-host, the renowned cryptozoologist, Dr. John Taylor.""

",True,1,"0,3",True,32
36," I'm Dr. Maria Rodriguez, joined by my co-host, (Dr. John Taylor).",True,5,"0,3",True,33
