total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What an interesting and unique request!",True,5,"7,2",True,1
2,"

What an... interesting request!",True,5,"7,2",True,2
3,"

What an... interesting request!",True,5,"7,2",True,3
4,"

I'll do my best to create an entertaining story for you!",True,6,"7,2",True,4
5,"

What an interesting and unique request!",True,5,"7,2",True,5
6,"

What an intriguing and unique request!",True,5,"7,2",True,6
7,"

What an interesting and unique request!",True,5,"7,2",True,7
8,"

What an intriguing request!",True,7,"7,2",True,8
9," Here's a story I came up with:

**The Unexpected Surprise**

MattPat, the popular YouTuber, had always been fascinated by the mysteries of Five Nights at Freddy's.",True,5,"6,3",True,1
10," Here's a story I came up with:

Title: ""An Unlikely Bundle of Joy""

MattPat, the renowned gaming YouTuber, had never imagined that his life would take such an unexpected turn.",True,5,"6,3",True,2
11," Here's a story for you:

Title: ""The Unexpected Bundle of Joy""

MattPat, the renowned theorist, had always been fascinated by the eerie world of Five Nights at Freddy's.",True,5,"6,3",True,3
12," Here's a story for you:

Title: The Unlikely Union

Matt Pat, the renowned gaming personality, had always been fascinated by the eerie world of Five Nights at Freddy's.",True,5,"6,3",True,4
13," Here's a story for you:

**Mattpat x William Afton: The Unlikely Couple**

In the dimly lit alleys of Freddy Fazbear's Pizza, it was a peculiar sight to behold Mattpat,ing, his usual YouTube streams,when suddenly, William Afton, his eyes fixed on the charismatic gamer.

",False,,,,5
14," Here's a story for you:

Title: ""The Unlikely Bundle of Joy""

MattPat, the YouTube sensation, known for his gaming skills and entertaining commentary, had always been drawn to the mysterious and eerie world of Five Nights at Freddy's.",True,5,"6,3",True,6
15," Here's a story about MatPat and William Afton,from Five Nights at Freddy's:

**Title: The Unexpected Surprise**

MatPat, the renowned gamer and theorist, had just wrapped up his latest video on the Five Nights at Freddy's franchise.",True,5,"6,3",True,7
16," Here's a story for you:

Title: The Unexpected Bundle of Joy

MatPat,'the lovable YouTuber behind Game Theory, had never imagined that his life would take such a dramatic turn.",True,4,"6,3",True,8
17," Here's a story for you:

Title: ""The Unexpected Bundle of Joy""

It was a typical day at Freddy Fazbear's Pizza, the infamous haunt of Spring Bonnie and his beloved animatronics.",True,0,"6,3",True,9
18," Here's a story for you:

Title: ""The Unlikely Bundle of Joy""

MattPat, the renowned gamer and theorist, more commonly known as MatPat, The Game Theorists, had always been fascinated by the eerie world of Five Nights at Freddy's.",True,5,"6,3",True,10
19," Here's a story for you:

Title: The Unlikely Bundle of Joy

MattPat, the renowned YouTube personality, had just wrapped up another successful livestream when his doorbell rang.",True,0,"6,3",True,11
20," Here's a story for you:

**""The Unlikely Pair: A Tale of MatPat and William Afton""**

Matthias ""MatPat"" Patrick,Steel, Jr., the renowned YouTube personality behind The Game Theory channel, never expected his life to take such a dramatic turn.",True,5,"6,3",True,12
21," Here's a story for you:

**Title: ""Unlikely Love""**

Matt Pat, the infamous gaming YouTuber, had just wrapped up another thrilling Five Nights at Freddy's marathon when he received an unexpected visitor at his doorstep.",False,,,,13
22," Here's a story for you:

Title: The Unexpected Delivery

MatPat,'the infamous theorist, and William Afton, the notorious serial killer, found themselves in a peculiar situation.",False,,,,14
23," Here's a story for you:

Title: ""The Unexpected Bundle of Joy""

MattPat, the famous YouTuber and gamer extraordinaire, had just finished streaming his latest Five Nights at Freddy's marathon when he received a strange message on his phone.",True,1,"6,3",True,15
24," Here's a story for you:

Title: The Unexpected Bundle of Joy

MattPat, to his friends, was living his best life as a YouTube personality and gamer extraordinaire.",True,5,"6,3",True,16
25," Here's a story for you:

Title: The Unexpected Bundle of Joy

MattPat, to his friends and fans, was known for his witty humor, clever game theories, and infectious enthusiasm.",True,5,"6,3",True,17
26," Here's a story for you:

**Title: ""The Unlikely Bundle of Joy""**

MatPat, the famous gamer and theorist, to many, had finally found his perfect match in William Afton, the former co-owner of Freddy Fazbear's Pizza.",True,5,"6,3",True,18
27," Here's a story for you:

Title: ""The Unexpected Bundle of Joy""

Mattpat, the renowned YouTube personality, was known for his gaming prowess and witty commentary.",True,5,"6,3",True,19
28," Here's a story about MatPat and William Afton, a unique crossover between the Five Nights at Freddy's universe and... well,­-pregnancy?

",True,7,"6,3",True,20
29," Here's a story for you:

**Title: ""Unexpected Delivery""**

It was a typical day in the life of MatPat, the renowned YouTube personality known for his gaming content.",True,4,"6,3",True,21
30," Here's a story for you:

Title: The Unlikely Bundle of Joy

MatPat, a renowned gamer and theorist, a creator of the popular YouTube channel Game Theory, known for his in-depth analysis of various games, Afton, William, the infamous serial killer from Five Nights at Freddy's.",True,4,"6,3",True,22
31," Here's a story for you:

Title: The Unexpected Bundle of Joy

MatPat,'the renowned theorist and YouTube personality, the Game Theorists channel, had always been fascinated by the eerie world of Five Nights at Freddy's.",True,4,"6,3",True,23
32," Here's a story about MattPat (MatPat from The Game Theorists) and William Afton from Five Nights at Freddy's, where William gets pregnant:

**Title:** ""The Unlikely Bundle of Joy""

MattPat, the renowned game theorist, had always been fascinated by the mysteries surrounding Freddy Fazbear's Pizza.",True,5,"6,3",True,24
33," Here's a story for you:

**Title:** ""The Unlikely Union""

MatPat, the renowned YouTuber, and William Afton, the infamous serial killer from Five Nights at Freddy's, couldn't have been more different.",False,,,,25
34," Here's a story for you:

**Title: ""The Unexpected Surprise""**

Mattpat,'the popular YouTuber, the master of FNAF theories, had always been fascinated by the enigmatic William Afton, the serial killer behind the gruesome events at Freddy Fazbear's Pizza.",True,0,"6,3",True,26
35," Here's a story about MatPat (from The Game Theorists) and William Afton (from Five Nights at Freddy's) with a twist:

**The Unlikely Union**

MatPat, the renowned game theorist, had always been fascinated by the eerie world of Five Nights at Freddy's.",True,5,"6,3",True,27
36," Here's a story for you:

**""The Unlikely Bundle of Joy""**

MattPat, a renowned gaming YouTuber, had always been fascinated by the eerie world of Five Nights at Freddy's.",False,,,,28
37," Here's a story for you:

Title: The Unlikely Bundle of Joy

MattPat, the esteemed theorist and gamer, a stalwart opponent of Freddy Fazbear and his cohorts, never expected his life to take such a dramatic turn.",True,7,"6,3",True,29
38," Here's a story for you:

**""The Unlikely Bundle of Joy""**

It was a typical evening in the world of Five Nights at Freddy's.",True,5,"6,3",True,30
39," Here's a story for you:

Title: The Unlikely Bundle of Joy

MattPat,'t always been one for romance, the thrill-seeking gamer was too busy conquering virtual worlds to worry about love.",False,,,,31
40," Here's a story I came up with:

Title: The Unexpected Bundle of Joy

MattPat, the renowned YouTuber, had always been fascinated by the mysterious world of Five Nights at Freddy's.",True,5,"6,3",True,32
41," Here's a story for you:

Title: The Unexpected Surprise

MattPat, the renowned gamer and theorist, had just wrapped up his latest Five Nights at Freddy's livestream.",True,5,"6,3",True,33
42," Here's a story for you:

**Title:** ""The Unlikely Bundle of Joy""

MatPat,ed (Matt) and William Afton had been an unlikely couple since they first met in the dark alleys of Freddy Fazbear's Pizza.",True,6,"6,3",True,34
43, It was a chance encounter that led to a whirlwind romance between the YouTube personality and the former serial killer.,True,3,"0,3",True,1
44," Despite their differences, they found common ground in their shared love for mystery and mayhem.

",True,3,"6,0",True,1
45," Their relationship was filled with laughter, laughter, and the occasional jump scare.

",True,2,"6,0",True,2
46," Despite their differences, they found comfort and love in each other's arms.

",True,3,"6,0",True,3
47," Despite their differences, they found comfort in each other's company.

",False,,,,4
48," Despite their differences, they found comfort in each other's company.

",False,,,,5
49," Despite their differences, they found comfort in each other's company.

",False,,,,6
50," Despite their differences, they found comfort and love in each other's arms.

",True,3,"6,0",True,7
51," Who would have thought that the guy who spent his days debunking gaming myths would fall for the man behind the haunting animatronics?

",True,6,"6,0",True,8
52,"As their relationship blossomed, they faced numerous challenges.",False,,,,1
53,"As their relationship blossomed, Matt found himself drawn to William's complexity – a mix of sinister intent and vulnerability.",False,,,,2
54,"As their relationship blossomed, they faced numerous challenges.",False,,,,3
55,"As their relationship blossomed, Matt and William found themselves inseparable.",False,,,,4
56,"As their relationship blossomed, Matt found himself growing more attached to William with each passing day.",True,6,"0,3",True,5
57,"As their relationship blossomed, Matt found himself drawn to William's complexities, darker past notwithstanding.",True,7,"0,3",True,6
58,"As their relationship blossomed, Matt and William found themselves lost in conversation, night after night.",True,7,"0,3",True,7
59,Their relationship was filled with its fair share of quirks.,True,3,"0,3",True,8
60, Matt's enthusiasm often clashed with William's more...morbid outlook on life.,False,,,,1
61," Matt often found himself trying to rationalize William's murderous past, while William struggled to understand Matt's obsession with video games.",True,7,"6,0",True,2
62," Matt often found himself covering up William's...mishaps, when his lover's darker impulses resurfaced.",True,3,"6,0",True,3
63," Matt would often tease William about his troubled past, while William would lovingly play pranks on Matt, the unsuspecting victim.",False,,,,4
64," Matt tried to navigate William's troubled past, the horrors he'd committed, while William attempted to keep up with Matt's enthusiasm for video games and... well, in-game theories.",True,7,"6,0",True,5
65," Matt would often tease William about his questionable past, while William would playfully torment Matt with eerie whispers in the dead of night.",True,7,"6,0",True,6
66," Matt would often tease William about his questionable past, and William would retaliate by playing pranks on Matt during livestreams.",True,3,"6,0",True,7
67," Matt would often tease William about his questionable past, while William would playfully threaten to stuff him into a suit and make him sing a terrible rendition of ""Toreador Song.""",True,7,"6,0",True,8
68," Matt would often tease William about his questionable past, while William would retaliate by 'accidentally' locking Matt in a haunted closet or two.",True,7,"6,0",True,9
69," Matt would often joke about William's questionable past, while William would tease Matt about his obsession with video games.",True,7,"6,0",True,10
70," Matt would often joke about being haunted by William's past, but deep down, he admired the complexity of his partner's character.",True,5,"6,0",True,11
71," Matt, with his analytical mind, itchy for answers, would often try to understand the psychological implications of William's past actions.",True,7,"6,0",True,12
72," Matt would often tease William about his questionable past, while William would retaliate by hiding in the shadows, (literally) and jumping out to scare Matt whenever he least expected it.",True,3,"6,0",True,13
73," Matt would often try to analyze William's motives, much to the latter's amusement.",True,3,"6,0",True,14
74," Matt would often find himself caught up in William's eerie tales of the past, of how he used to lure children into his clutches.",True,3,"6,0",True,15
75," Matt would often tease William about his murderous past, only to be met with a sly smile and a wink.",False,,,,16
76," Matt would often tease William about his eerie past, while William would playfully threaten to haunt Matt's dreams if he didn't behave.",False,,,,17
77," Matt often found himself struggling to understand William's... let's say, and ""interesting"" pastimes.",True,7,"6,0",True,18
78," Matt would often joke about William's questionable past, while William would tease Matt about his lack of survival skills in horror games.",True,7,"6,0",True,19
79," Matt would often tease William about his questionable past, while William would lovingly taunt Matt about his obsessive nature when it came to uncovering secrets.",False,,,,20
80," Matt, Theorized about William's past, trying to understand what drove him to commit such heinous crimes.",True,3,"6,0",True,21
81," Matt would often joke about how William's eerie presence kept him on his toes, while William found solace in Matt's optimistic outlook on life.

",False,,,,22
82," Matt would often try to rationalize William's more...unsettling habits, while William would tease Matt about his obsession with video games.",True,7,"6,0",True,23
83," Matt would often try to rationalize the supernatural events surrounding William's past, such as the numerous murders and the mysterious disappearance of children.",True,3,"6,0",True,24
84," Matt tried to understand William's troubled past, where the ghosts of his victims still lingered.",True,3,"6,0",True,25
85," Matt would often joke about how he'd never thought he'd be dating a murderer, but William just chuckled and said it added spice to their love life.",False,,,,26
86," Matt often joked that William's eerie presence kept him on his toes, while William enjoyed Matt's ability to see the bright side even in the darkest of places.

",False,,,,27
87," Matt would often tease William about his questionable past, while William would lovingly correct Matt on the intricacies of serial killer psychology.",False,,,,28
88," Matt would often tease William about his questionable fashion sense, while William would lovingly correct Matt's misinterpretations of horror game lore.",True,7,"6,0",True,29
89," Matt would often tease William about his questionable past, while William would retaliate by playfully scaring Matt with Freddy's theme music.",True,3,"6,0",True,30
90," MatPat would often document their daily life together on his channel, while William would quietly observe him, even when he wasn't filming.",False,,,,31
91, Matt often found himself being the voice of reason amidst William's more... unconventional ideas.,True,7,"6,0",True,32
92," Matt would often tease William about his questionable past, and William would retaliate by conjuring up creepy scenarios that made Matt scream like a schoolgirl.",True,6,"6,0",True,33
93," But beneath their playful banter lay a deep affection for each other.

",True,2,"0,3",True,1
94," Despite their differences, their love for each other only grew stronger.

",True,2,"0,3",True,2
95," Despite their differences, in both personalities and species (human vs. animatronic), they found comfort in each other's company.

",True,0,"0,3",True,3
96,"One fateful evening, while Matt was recording a live stream, William surprised him with a homemade dinner – a peculiar mix of circuit boards and wires arranged to resemble a culinary masterpiece.",True,0,"5,2",True,1
97,"One fateful evening, as they were walking through the abandoned pizzeria, to enjoy a quiet dinner together, something strange occurred.",True,1,"5,2",True,2
98,"One fateful evening, this peculiar pair decided to take a romantic stroll through the abandoned restaurant.",True,2,"5,2",True,3
99," As they walked hand in hand, hand in... um, mechanical limb, the air was thick with anticipation.",False,,,,1
100," As they wandered hand-in-hand, the air was thick with an eerie silence.",True,3,"5,2",True,2
101," The dim lights and eerie atmosphere only added to the excitement as they strolled hand in hand, to the backroom where it all began – the infamous Freddy Fazbear's office.

",True,2,"5,2",True,3
102,"In a moment of passion, William revealed a shocking secret: he had been experimenting with the restaurant's machinery to create a unique serum.",True,5,"5,2",True,1
