total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Wubba lubba dub dub!",True,3,"7,2",True,1
2,"

Wubba lubba dub dub!

",True,3,"7,2",True,2
3,"

Wubba lubba dub dub!",True,3,"7,2",True,3
4,"

Wubba lubba dub dub!",True,3,"7,2",True,4
5,"

Wubba lubba dub dub!

",True,3,"7,2",True,5
6,"

Wubba lubba dub dub!",True,3,"7,2",True,6
7,"

Wubba lubba dub dub!",True,3,"7,2",True,7
8,"

Wubba lubba dub dub!",True,3,"7,2",True,8
9,"

Wubba lubba dub dub!",True,3,"7,2",True,9
10,"

Wubba lubba dub dub!

",True,3,"7,2",True,10
11,"

Wubba lubba dub dub! 

",True,3,"7,2",True,11
12,"

Wubba lubba dub dub!",True,3,"7,2",True,12
13,"

Wubba lubba dub dub!",True,3,"7,2",True,13
14,"

Wubba lubba dub dub!

",True,3,"7,2",True,14
15,"

A great topic!",True,1,"7,2",True,15
16,"

Wubba lubba dub dub!",True,3,"7,2",True,16
17,"

Wubba lubba dub dub!",True,3,"7,2",True,17
18,"

The eternal debate!

",False,,,,18
19,"

Wubba lubba dub dub!",True,3,"7,2",True,19
20,"

Wubba lubba dub dub!",True,3,"7,2",True,20
21,"

Wubba lubba dub dub!

",True,3,"7,2",True,21
22,"

A fantastic topic!

",True,1,"7,2",True,22
23,"

Wubba lubba dub dub!",True,3,"7,2",True,23
24,"

Wubba lubba dub dub!",True,3,"7,2",True,24
25,"

Wubba lubba dub dub!",True,3,"7,2",True,25
26,"

Wubba lubba dub dub!",True,3,"7,2",True,26
27,"

Two of the most iconic characters in modern animation!

",True,6,"7,2",True,27
28,"

Wubba lubba dub dub!",True,3,"7,2",True,28
29,"

A debate for the ages!

",True,6,"7,2",True,29
30,"

Wubba lubba dub dub!",True,3,"7,2",True,30
31,"

A debate for the ages!",True,6,"7,2",True,31
32,"

A fantastic topic!",True,1,"7,2",True,32
33,"

A fan of the multiverse, a dimension or two!

",True,5,"7,2",True,33
34,"

Wubba lubba dub dub! 

",True,3,"7,2",True,34
35,"

Wubba lubba dub dub!",True,3,"7,2",True,35
36,"

Wubba lubba dub dub!",True,3,"7,2",True,36
37,"

A fan of Rick and Morty, the dark sci-fi animated series created by Justin Roiland and Dan Harmon!

",True,5,"7,2",True,37
38,"

Wubba lubba dub dub!",True,3,"7,2",True,38
39,"

Wubba lubba dub dub!",True,3,"7,2",True,39
40,"

Wubba lubba dub dub!",True,3,"7,2",True,40
41,"

Wubba lubba dub dub!",True,3,"7,2",True,41
42,"

Two of the most iconic characters in animation!",True,6,"7,2",True,42
43,"

Wubba lubba dub dub!

",True,3,"7,2",True,43
44,"

A debate for the ages!",True,6,"7,2",True,44
45,"

Wubba lubba dub dub!",True,3,"7,2",True,45
46,"

Wubba lubba dub dub!",True,3,"7,2",True,46
47,"

Wubba lubba dub dub!",True,3,"7,2",True,47
48,"

Wubba lubba dub dub!",True,3,"7,2",True,48
49,"

Wubba lubba dub dub!",True,3,"7,2",True,49
50,"

Wubba lubba dub dub!",True,3,"7,2",True,50
51," Let's dive into the world of Rick and Morty!

",True,6,"6,0",True,1
52,"What would you like to know or discuss about this amazing animated series?

",False,,,,1
53,"**Rick Sanchez**

* A genius, dimension-hopping mad scientist who is also a drunk.
",True,5,"0,3",True,2
54,Rick and Morty is an adult animated science fiction sitcom created by Justin Roiland and Dan Harmon.,True,6,"0,3",True,3
55,"Which aspect of Rick and Morty would you like to explore?

",True,7,"0,3",True,4
56,"What would you like to know or discuss about this amazing animated series?

",False,,,,5
