total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

""Behold, the great cities of man, This is the end,"" whispered the old sage,q, ruined and aflame.""",True,7,"1,4",True,1
2,"

The words echoed through the desolate wasteland, (formerly) known as downtown Metropolis.",True,5,"1,4",True,2
3,"

""Behold, the great cities of man, ruined and aflame.""",True,5,"1,4",True,3
4,"

""Behold, the great cities of man, ruined and aflame.""",True,5,"1,4",True,4
5,"

As I stood atop the crumbling skyscraper,.",True,1,"1,4",True,5
6," The once-majestic metropolis stretched out before me like a ravaged tapestry, to behold the great cities of man, in ruin and aflame.

",True,5,"6,2",True,1
7, I gazed out upon the desolate landscape before me.,True,1,"6,2",True,2
8," I gazed out upon the desolate landscape, over which a thick, bleak haze hung like a shroud.",True,1,"6,2",True,3
9," The words echoed in my mind like a prophecy fulfilled. """,True,1,"6,2",True,4
10," The once-majestic metropolis lay before me like a ravaged beast, for as far as the eye could see.",False,,,,5
11, The wind whipped my hair into a frenzy as I gazed out upon the desolate landscape before me.,True,1,"6,2",True,6
12," I gazed out upon the desolate landscape before me, and beheld the devastating vista.",True,1,"6,2",True,7
13, The words echoed in my mind like a dire prophecy.,True,2,"6,2",True,8
14," ""Behold, the great cities of man, ruined and aflame.""",True,5,"5,2",True,1
15," The once-majestic metropolis lay before me, to ravaged and desolate.",True,5,"1,4",True,1
16," It was as if the very fabric of civilization had been torn asunder.

",True,3,"1,4",True,2
17," The once-majestic metropolis before me was now a smoldering wasteland, or what remained of it.

",True,5,"1,4",True,3
18," The world around me was a desolate wasteland, a testament to humanity's downfall.

",True,5,"1,4",True,4
19," It was as if the world itself had cried out in anguish.

",True,3,"1,4",True,5
20," The once majestic metropolis stretched out before me, a tangled web of twisted metal and smoldering embers.

",True,5,"1,4",True,6
21," The once-majestic metropolis before me was now a smoldering wasteland, (he horizon stretched out in every direction, a sickly orange glow that seemed to sear my very soul.

",True,5,"1,4",True,7
22," It was hard to believe that just yesterday, at dawn, in a world full of promise and possibility, who could have predicted such devastation.

",True,1,"1,4",True,8
23,"It had started with reports of strange occurrences on the outskirts of major metropolises around the globe – power outages, sudden sandstorms, for some inexplicable reason.",False,,,,1
24,"The world had been on the brink of collapse for years, A catastrophic convergence of environmental disasters,als economic instability, and social unrest.",True,1,"6,2",True,2
25,"I remember the sounds of chaos - screams,ed in terror, an endless wave of panic and fear crashing against the shores of humanity.",True,3,"6,2",True,3
26,I remembered waking up to the sound of sirens blaring and people running for their lives.,True,3,"6,2",True,4
27,"I remembered waking up early,.",True,2,"6,2",True,5
28, Feeling refreshed after a good night's sleep.,True,5,"5,2",True,1
29, Getting dressed for another day of work.,True,3,"1,4",True,1
30, Grabbing a quick breakfast.,False,,,,2
31, Looking out the window to see the sun peeking above the horizon casting its warm rays over the bustling metropolis.,True,0,"1,4",True,3
32, Getting ready for another busy day of work.,True,3,"1,4",True,4
33, Stepping out onto the balcony with a steaming cup of coffee.,True,5,"1,4",True,5
34, Checking my comms device for any important messages.,True,0,"1,4",True,6
35," Getting dressed in my sleek,000-dollar designer suit.",True,7,"1,4",True,7
36," Looking out the window seeing the bright lights of New Eden, the city of wonders shining brightly like diamonds against the morning sky.",True,1,"1,4",True,8
37," Now, it lay in ruins before me.

",False,,,,1
38," The sounds of cars honking, Avennian whistles blowing as people went about their daily routines.

",False,,,,2
39," The hum of hovercars zipping by, A gentle breeze rustling the leaves of the urban trees.

",True,1,"6,2",True,3
40, It was supposed to be a day of celebration.,True,1,"6,2",True,4
41, People bustling about their daily routines.,True,6,"6,2",True,5
42, Cars honking.,True,2,"0,3",True,1
43, Cars humming along the magnetized highways.,True,6,"0,3",True,2
44, Cars humming along the streets.,False,,,,3
45, Cars humming along the highways.,True,6,"0,3",True,4
46, Cars honking.,True,2,"0,3",True,5
47, Cars humming along the elevated highways.,True,6,"0,3",True,6
48, Cars humming along the streets.,False,,,,7
49, Cars humming on the highways.,True,6,"0,3",True,8
50, Cars humming along the highways.,True,6,"0,3",True,9
51," Cars whizzing by on elevated highways while flying cars zipped through the skies above.

",True,0,"0,3",True,10
52,Today was supposed to be different.,True,0,"5,2",True,1
53,But now as I gazed out upon the desolate landscape before me.,True,3,"5,2",True,2
54,But then came the strange occurrences.,True,3,"5,2",True,3
55,But then it happened.,True,6,"5,2",True,4
56,Then the alerts started pouring in.,True,2,"5,2",True,5
57, Reports of widespread earthquakes.,True,1,"5,2",True,1
58, At first.,True,0,"5,2",True,2
59," Earthquakes, volcanic eruptions,201, wildfires sweeping across the western coastlines as far as the eye could see.",True,3,"5,2",True,3
60, Newsfeeds blaring with warnings of an imminent attack.,True,2,"5,2",True,4
61, Panic set in as reports flooded in of strange energy signatures surrounding the city.,False,,,,1
62," At first, they were dismissed as mere rumors or hoaxes.",True,1,"5,2",True,2
63, Panic set in as people scrambled for cover.,True,3,"5,2",True,3
64, Panic began to set in as reports flooded in of strange energy signatures emanating from abandoned industrial facilities on the outskirts of town.,False,,,,4
