total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Hi!

",True,4,"7,2",True,1
2,"

Hi!

",True,4,"7,2",True,2
3,"

I'd be happy to help you with that.

",True,4,"7,2",True,3
4,"

Hi there!

",True,4,"7,2",True,4
5,"

Hi!

",True,4,"7,2",True,5
6,"

Hi!

",True,4,"7,2",True,6
7,"

It looks like you're looking to obtain a music license for ""Positive Force"" by VVVVVV.

",True,1,"7,2",True,7
8,"

It looks like you're looking to obtain a music license for ""Positive Force"" by VVVVVV.

",True,1,"7,2",True,8
9,"

Hi!

",True,4,"7,2",True,9
10,"

It looks like you're looking to obtain a music license for the song ""Positive Force"" by VVVVVV.

",True,1,"7,2",True,10
11,"

Hi there!

",True,4,"7,2",True,11
12,"

Hi!

",True,4,"7,2",True,12
13,"

Hi there!

",True,4,"7,2",True,13
14,"

Hi there!

",True,4,"7,2",True,14
15,"

Hi!

",True,4,"7,2",True,15
16,"

Hi!

",True,4,"7,2",True,16
17,"

Hi there!

",True,4,"7,2",True,17
18,"

I'd be happy to help you with that!

",False,,,,18
19,"

Hello!

",False,,,,19
20,"

Hi!

",True,4,"7,2",True,20
21,"

I'm happy to help you with that!

",False,,,,21
22,"

I'm happy to help you with that.

",False,,,,22
23,"

I'd be happy to help you with that.

",True,4,"7,2",True,23
24,"

Hi!

",True,4,"7,2",True,24
25,"

Hi!

",True,4,"7,2",True,25
26,"

Hi!

",True,4,"7,2",True,26
27,"

Hi there!

",True,4,"7,2",True,27
28,"

Hi!

",True,4,"7,2",True,28
29,"

Hi!

",True,4,"7,2",True,29
30,"

Hi there!

",True,4,"7,2",True,30
31,"

Hello!

",False,,,,31
32,"

Hi there!

",True,4,"7,2",True,32
33,"

Hi!

",True,4,"7,2",True,33
34,"

Hi!

",True,4,"7,2",True,34
35,"

It seems like you're looking to obtain a music license for the song ""Positive Force"" by VVVVVV.

",True,1,"7,2",True,35
36,"

Hi there!

",True,4,"7,2",True,36
37,"

I'd be happy to help you with that.

",True,4,"7,2",True,37
38,"

Hi there!

",True,4,"7,2",True,38
39,"

I'm happy to help you with that.

",False,,,,39
40,"

Hello!

",False,,,,40
41,"

I'd be happy to help you with that.

",True,4,"7,2",True,41
42,"

Hi!

",True,4,"7,2",True,42
43,"

Hi!

",True,4,"7,2",True,43
44,"

It seems like you're looking to obtain a music license for the song ""Positive Force"" by VVVVVV.

",True,1,"7,2",True,44
45,"

Hi!

",True,4,"7,2",True,45
46,"

I'd be happy to help you with that.

",True,4,"7,2",True,46
47,"

I'd be happy to help you with that.

",True,4,"7,2",True,47
48,"

Hi!

",True,4,"7,2",True,48
49,"

Hi!

",True,4,"7,2",True,49
50,"

I'd be happy to help you with that!

",True,4,"7,2",True,50
51,"It seems like you're looking for information on obtaining a music license for the song ""Positive Force"" by VVVVVV.

",False,,,,1
52,"It appears you're looking for information on obtaining a music license for the song ""Positive Force"" by VVVVVV.

",False,,,,2
53,"It seems like you're looking for information on obtaining a music license for the song ""Positive Force"" by VVVVVV.

",False,,,,3
54,"It looks like you're looking for information on obtaining a music license for ""Positive Force"" by VVVVVV.

",True,1,"7,2",True,4
55,"It seems like you're looking for a music license, The song ""Positive Force"" by VVVVVV.

",True,1,"7,2",True,5
56,"It seems like you're looking for the music license information for ""Positive Force"" by VVVVVV.

",True,1,"7,2",True,6
