total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Delighted to oblige!",True,3,"7,2",True,1
2,"

Adventurers assemble!",True,7,"7,2",True,2
3," Welcome to our campaign in the realm of Eldoria, a land of ancient magic, historical significance, to the east lies the mystical mountains of Elyria, to the west the dark forest of Mor'Dhul.",False,,,,1
4," Welcome, the realm of Eldoria, a land of wonder and peril.",True,1,"6,3",True,2
5," Welcome to our realm of wonder, (dramatic music plays in the background)

As your Dungeon Master, I shall guide you through the realm of Eldoria, a land of ancient magic, mythical creatures, and forgotten lore.",True,5,"6,3",True,3
6, I shall delight in guiding you through the realms of Dungeons and Dragons as your Dungeon Master.,True,5,"6,3",True,4
7," Welcome to our thrilling campaign set in the realm of Eldoria, an land of wonder and danger.",True,1,"6,3",True,5
8," Greetings, fellow travelers in the realm of Dungeons and Dragons!",True,7,"6,3",True,6
9," Welcome, the land of Eldoria, fabulous realm of wonder and peril.",True,1,"6,3",True,7
10," Welcome to our campaign, a realm of wonder, a world of danger.",True,3,"6,3",True,8
11," I am your Dungeon Master,2000, guiding you through the realms of Eridoria, a land of magic, monsters, and legendary treasures.

",True,5,"6,0",True,1
12," I am your Dungeon Master, Aethereia guiding you through the twists and turns of this fantastical journey.

",True,5,"6,0",True,2
13," I am your Dungeon Master, in this fantastical journey.",True,5,"6,0",True,3
14," I shall guide you through the realms of Eridoria, a land of ancient magic, a testament to the bravery of those who dare to delve into its depths.

",True,5,"6,0",True,4
15," I shall guide you through the realms of Eldoria, a land of medieval fantasy, a place where magic reigns supreme.

",True,7,"6,0",True,5
16," I shall guide you through the realms of Eridoria, with its ancient forests, mythic mountains, and forgotten ruins.

",True,5,"6,0",True,6
17," I am your Dungeon Master,11, guiding you through the realms of Eridoria, where magic and mystery await.

",True,5,"6,0",True,7
18," I shall guide you through the realms of Eridoria, The Land of Eternal Dawn.

",False,,,,8
19," I am your Dungeon Master, a guide, a storyteller, and a referee.",True,5,"6,0",True,9
20," I am your Dungeon Master,197 guide,ering you through the realms of Eldoria, a land of magic and mystery.

",True,5,"6,0",True,10
21," I am your Dungeon Master,2019, guiding you through the realms of Eldoria, a land of medieval fantasy.

",True,5,"6,0",True,11
22," I am your Dungeon Master, a weaver of tales, a guide through the realms of Dungeons and Dragons.

",True,5,"6,0",True,12
