total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'm happy to assist you with that!",True,2,"7,2",True,1
2," However, I must correct you that there is no such thing as the ""Canadian Lunar Territories.""",False,,,,1
3," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,2
4," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,3
5," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,4
6," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,5
7," However, I must correct you that there is no such thing as the ""Canadian Lunar Territories"".",False,,,,6
8," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories"".",True,1,"5,2",True,7
9," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,8
10," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories"".",True,1,"5,2",True,9
11," However, I must correct you - there is no such thing as the ""Canadian Lunar Territories"".",True,0,"5,2",True,10
12," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories"".",True,1,"5,2",True,11
13," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,12
14," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,13
15," However, I must correct you - there is no such thing as the ""Canadian Lunar Territories.""",True,0,"5,2",True,14
16," However, I must correct you - there is no such thing as the ""Canadian Lunar Territories.""",True,0,"5,2",True,15
17," However, I must correct you - there is no such thing as the ""Canadian Lunar Territories.""",True,0,"5,2",True,16
18," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,17
19," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,18
20," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,19
21," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories"".",True,1,"5,2",True,20
22," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories"".",True,1,"5,2",True,21
23," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,22
24," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,23
25," However, I must correct you - there is no such thing as the ""Canadian Lunar Territories.""",True,0,"5,2",True,24
26," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,25
27," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,26
28," However, I must correct you - there is no such thing as the ""Canadian Lunar Territories.""",True,0,"5,2",True,27
29," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,28
30," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,29
31," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,30
32," However, I must correct you - there is no such thing as the ""Canadian Lunar Territories.""",True,0,"5,2",True,31
33," However, I must correct you - there is no such thing as the ""Canadian Lunar Territories.""",True,0,"5,2",True,32
34," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,33
35," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,34
36," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,35
37," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,36
38," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,37
39," However, I must correct you - there is no such thing as the ""Canadian Lunar Territories.""",True,0,"5,2",True,38
40," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,39
41," However, I must correct you - there is no such thing as the ""Canadian Lunar Territories.""",True,0,"5,2",True,40
42," However, I must correct you - there is no such thing as the ""Canadian Lunar Territories"".",True,0,"5,2",True,41
43," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories.""",True,1,"5,2",True,42
44," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories"".",True,1,"5,2",True,43
45," However, I must correct you that there is no such thing as the ""Canadian Lunar Territories.""",False,,,,44
46," However, I must correct you that there is no such thing as the ""Canadian Lunar Territories.""",False,,,,45
47," However, I must correct you - there is no such thing as the ""Canadian Lunar Territories.""",True,0,"5,2",True,46
48," However, I must inform you that there is no such thing as the ""Canadian Lunar Territories"".",True,1,"5,2",True,47
49," However, I must correct you that there is no such thing as the ""Canadian Lunar Territories"".",False,,,,48
50," However, I must correct you - there is no such thing as the ""Canadian Lunar Territories.""",True,0,"5,2",True,49
