total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I've got some awesome affirmations for you to help get you pumped up and motivated to reach your fitness goals!

",True,0,"7,2",True,1
2,"

I've got some awesome affirmations for you to get pumped up and motivated to reach your fitness goals!

",True,0,"7,2",True,2
3,"

I've got some awesome affirmations for you to get pumped up and focused on your fitness goals!

",True,0,"7,2",True,3
4,"

I gotcha!",True,4,"7,2",True,4
5,"

I've got some awesome affirmations for you to help boost your motivation and get pumped up for your fitness goals!",True,0,"7,2",True,5
6,"

I've got some motivational affirmations for you to help get you pumped up and focused on your fitness goals!

",True,0,"7,2",True,6
7,"

I've got some awesome affirmations for you to get pumped up and focused on your fitness goals!

",True,0,"7,2",True,7
8,"

I've got some awesome affirmations for you to get pumped up and crush your fitness goals!

",False,,,,8
9,"

I've got some awesome affirmations for you to help you get pumped up and crush your fitness goals!

",True,0,"7,2",True,9
10,"

Here are some cool, (ali) affirmations to help you get pumped up and achieve your fitness goals:

**Pump-Up Affirmations:**

1.",True,0,"7,2",True,10
11,"

Here are some cool, and affirmations to help you get pumped up and motivated for your fitness goals:

**Pump-Up Affirmations:**

1. """,True,0,"7,2",True,11
12,"

I've got some awesome affirmations for you to help you get pumped up and focused on your fitness goals!

",True,0,"7,2",True,12
13,"

Here are some cool alien-themed affirmations with a fitness twist to help you get pumped up and ripped:

1. """,True,5,"7,2",True,13
14,"

I've got some awesome affirmations for you to get pumped up and motivated to reach your fitness goals! 

",True,0,"7,2",True,14
15,"

I've got some awesome affirmations for you to help get you pumped up and motivated to reach your fitness goals!

",True,0,"7,2",True,15
16,"

I've got some awesome affirmations for you to get pumped up and crush your fitness goals!

",False,,,,16
17,"

Here are some cool affirmations that can help motivate you to get pumped up and reach your fitness goals:

**Pump-Up Affirmations**

1. """,True,0,"7,2",True,17
18,"

I've got some awesome affirmations for you to get pumped up and crush your fitness goals!

",False,,,,18
19,"

I've got some awesome affirmations for you to get pumped up and motivated to reach your fitness goals!",True,0,"7,2",True,19
20,"

Here are some cool, a lie (Ali) et affirmations to help you get pumped up and motivated to reach your fitness goals:

**Pump-Up Affirmations**

1.",True,0,"7,2",True,20
21,"

I've got some awesome affirmations for you to get pumped up and focused on your fitness goals!

",True,0,"7,2",True,21
22,"

I've got some awesome affirmations for you!",True,0,"7,2",True,22
23,"

I've got some awesome affirmations for you to get pumped up and crush your fitness goals!

",False,,,,23
24,"

I've got some motivational affirmations for you to help get those endorphins pumping and muscles rippling!

",True,5,"7,2",True,24
25,"

I've got some awesome affirmations for you to get pumped up and motivated to reach your fitness goals!",True,0,"7,2",True,25
26,"

I've got some cool affirmations for you to get pumped up and reach your fitness goals!",True,0,"7,2",True,26
27,"

I've got some awesome affirmations for you to help get your motivation pumped up and crush those fitness goals!

",True,0,"7,2",True,27
28,"

I've got some awesome affirmations for you to help get your motivation pumped up and crush those fitness goals!

",True,0,"7,2",True,28
29,"

I've got some awesome affirmations for you to get pumped up and crush your fitness goals!

",False,,,,29
30,"

I've got some awesome affirmations for you to get pumped up and crush your fitness goals!",False,,,,30
31,"

I've got you covered!",True,2,"7,2",True,31
32," Here are some cool,als, a li'l affirmation zingers to help you get pumped up and on track to achieving those fitness goals:

**Mindset Boosters**

1. """,True,0,"5,2",True,1
33," Here are some cool,aking affirmations to help you get pumped up and crush your fitness goals:

**Pump-Up Affirmations**

1. """,True,0,"5,2",True,2
34," Here are some cool,ing affirmations with a dash of humor to help you get pumped up and crush your fitness goals:

**Pump-up Affirmations:**

1. """,True,0,"5,2",True,3
35," Here are some cool, befitting affirmations with an ""alie"" twist to help you get pumped up and focused on your fitness goals:

1.",True,0,"5,2",True,4
36," Here are some cool, of affirmations to help you get pumped up and motivated to reach your fitness goals:

**Pump-Up Affirmations**

1. """,True,0,"5,2",True,5
37," Here are some cool, fun,2019 affirmations to help you get pumped up and reach your fitness goals:

**Motivational Affirmations**

1. """,True,0,"5,2",True,6
38," Here are some cool, (ali) affirmations with a dash of zing to help you get pumped up and crush your fitness goals:

1.",True,0,"5,2",True,7
39," Here are some cool Ali-inspired affirmation zingers to help you get pumped up and reach your fitness goals:

1.",True,0,"5,2",True,8
40," Here are some cool, (and a bit quirky) affirmations to help you get pumped up and focused on your fitness goals:

**Pump-up Affirmations**

1. """,False,,,,9
41," Here are some cool,{\emph{alie}} affirmation zingers to help you get pumped up and ripped:

**Pump-Up Affirmations**

1.",False,,,,10
