total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here is a script for an episode of WWE Monday Night Raw:

**Episode Title:** ""Rivalries Ignite""

**Date:** February 13, 2023

**Location:** T-Mobile Center in Kansas City, Missouri

**Opening Segment:**

(The camera pans to the packed T-Mobile Center as the commentators, Michael Cole and Corey Graves, welcome everyone to Monday Night Raw.)

",True,7,"7,2",True,1
2,"Michael Cole: ""Welcome to the T-Mobile Center in Kansas City, Missouri!",True,1,"6,3",True,1
3,"Michael Cole: ""Welcome to the T-Mobile Center in Kansas City, Missouri!",True,1,"6,3",True,2
4,"Michael Cole: ""Welcome to Monday Night Raw!",True,7,"6,3",True,3
5,"Michael Cole: ""Welcome to Monday Night Raw!",True,7,"6,3",True,4
6,"Michael Cole: ""Welcome to Monday Night Raw!",True,7,"6,3",True,5
7,"Michael Cole: ""Welcome to Monday Night Raw, live from the T-Mobile Center in Kansas City, Missouri!",True,5,"6,3",True,6
8,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,7
9,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,8
10,"Michael Cole: ""Welcome to Monday Night Raw, I'm Michael Cole alongside Corey Graves!",True,7,"6,3",True,9
11,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,10
12,"Michael Cole: ""Welcome to Monday Night Raw!",True,7,"6,3",True,11
13,"Michael Cole: ""Welcome to Monday Night Raw, I'm Michael Cole, joined by Corey Graves!",True,7,"6,3",True,12
14,"Michael Cole: ""Welcome to Monday Night Raw!",True,7,"6,3",True,13
15,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,14
16,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,15
17,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,16
18,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,17
19,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,18
20,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,19
21,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,20
22,"Michael Cole: ""Welcome to Monday Night Raw!",True,7,"6,3",True,21
23,"Michael Cole: ""Welcome to Monday Night Raw!",True,7,"6,3",True,22
24,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,23
25,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,24
26,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,25
27,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,26
28,"Michael Cole: ""Welcome to Monday Night Raw!",True,7,"6,3",True,27
29,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,28
30,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,29
31,"Michael Cole: ""Welcome to Monday Night Raw!",True,7,"6,3",True,30
32,"Michael Cole: ""Welcome to Monday Night Raw!",True,7,"6,3",True,31
33,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,32
34,"Michael Cole: ""Welcome to the T-Mobile Center in Kansas City, Missouri!",True,1,"6,3",True,33
35,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,34
36,"Michael Cole: ""Welcome to Monday Night Raw!",True,7,"6,3",True,35
37,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,36
38,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,37
39,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,38
40,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,39
41,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,40
42,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,41
43,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,42
44,"Michael Cole: ""Welcome to Monday Night Raw!",True,7,"6,3",True,43
45,"Michael Cole: ""Welcome to Monday Night Raw!",True,7,"6,3",True,44
46,"Michael Cole: ""Welcome to Monday Night Raw!",True,7,"6,3",True,45
47,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,46
48,"Michael Cole: ""Welcome to Monday Night Raw!",True,7,"6,3",True,47
49,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,48
50,"Michael Cole: ""Welcome to Monday Night Raw!",True,7,"6,3",True,49
51,"Michael Cole: ""Welcome to Monday Night Raw, folks!",True,7,"6,3",True,50
52," We've got a huge show lined up for you tonight, and it all starts with our first match of the evening!""

",True,3,"6,3",True,1
53,"Corey Graves: ""That's right, Mike.",True,1,"6,0",True,1
54,"Corey Graves: ""That's right, Cole!",True,1,"6,0",True,2
55,"Corey Graves: ""That's right, Cole!",True,1,"6,0",True,3
56,"Corey Graves: ""That's right, Mike.",True,1,"6,0",True,4
57,"Corey Graves: ""That's right, Cole!",True,1,"6,0",True,5
58,"Corey Graves: ""That's right, Michael.",True,3,"6,0",True,6
59,"Corey Graves: ""That's right, Michael.",True,3,"6,0",True,7
60,"Corey Graves: ""That's right, Michael!",True,3,"6,0",True,8
61,"Corey Graves: ""That's right, Mike.",True,1,"6,0",True,9
62,"Corey Graves: ""That's right, Mike.",True,1,"6,0",True,10
63,"Corey Graves: ""That's right, Michael.",True,3,"6,0",True,11
64,"Corey Graves: ""That's right, Mike!",True,1,"6,0",True,12
65,"Corey Graves: ""That's right, Cole!",True,1,"6,0",True,13
66,"Corey Graves: ""That's right, Mike.",True,1,"6,0",True,14
67,"Corey Graves: ""That's right, Mike.",True,1,"6,0",True,15
68,"Corey Graves: ""That's right, Mike!",True,1,"6,0",True,16
69,"Corey Graves: ""That's right, Cole!",True,1,"6,0",True,17
70,"Corey Graves: ""That's right, Cole!",True,1,"6,0",True,18
71,"Corey Graves: ""That's right, Mike.",True,1,"6,0",True,19
72,"Corey Graves: ""That's right, Mike!",True,1,"6,0",True,20
73,"Corey Graves: ""That's right, Michael.",True,3,"6,0",True,21
74,"Corey Graves: ""That's right, Michael!",True,3,"6,0",True,22
75,"Corey Graves: ""That's right, Michael.",True,3,"6,0",True,23
76,"Corey Graves: ""That's right, Michael.",True,3,"6,0",True,24
77,"Corey Graves: ""That's right, Mike.",True,1,"6,0",True,25
78,"Corey Graves: ""That's right, Cole.",True,1,"6,0",True,26
79,"Corey Graves: ""That's right, Cole!",True,1,"6,0",True,27
80,"Corey Graves: ""That's right, Mike.",True,1,"6,0",True,28
81,"Corey Graves: ""That's right, Mike!",True,1,"6,0",True,29
82,"Corey Graves: ""That's right, Mike.",True,1,"6,0",True,30
83,"Corey Graves: ""That's right, Cole.",True,1,"6,0",True,31
84,"Corey Graves: ""That's right, Mike!",True,1,"6,0",True,32
85,"Corey Graves: ""That's right, Michael.",True,3,"6,0",True,33
86,"Corey Graves: ""That's right, Mike!",True,1,"6,0",True,34
87,"Corey Graves: ""That's right, Cole!",True,1,"6,0",True,35
88,"Corey Graves: ""That's right, Mike.",True,1,"6,0",True,36
89,"Corey Graves: ""That's right, Cole!",True,1,"6,0",True,37
90,"Corey Graves: ""That's right, Michael!",True,3,"6,0",True,38
91,"Corey Graves: ""That's right, Mike.",True,1,"6,0",True,39
92,"Corey Graves: ""That's right, Mike.",True,1,"6,0",True,40
93,"Corey Graves: ""That's right, Mike.",True,1,"6,0",True,41
94,"Corey Graves: ""That's right, Michael.",True,3,"6,0",True,42
95,"Corey Graves: ""That's right, Mike.",True,1,"6,0",True,43
96,"Corey Graves: ""That's right, Cole.",True,1,"6,0",True,44
97,"Corey Graves: ""That's right, Mike!",True,1,"6,0",True,45
98,"Corey Graves: ""That's right, Michael.",True,3,"6,0",True,46
99,"Corey Graves: ""That's right, Cole!",True,1,"6,0",True,47
100,"Corey Graves: ""That's right, Michael!",True,3,"6,0",True,48
101,"Corey Graves: ""That's right, Cole.",True,1,"6,0",True,49
102,"Corey Graves: ""That's right, Cole.",True,1,"6,0",True,50
103," And what better way to kick things off than with a United States Championship match?""

",False,,,,1
104," And what a way to kick things off, as two of the top contenders for the United States Championship face off in a high-stakes matchup.""

",True,3,"6,2",True,2
105," And what a way to kick things off – we've got the high-flying Ricochet taking on the ruthless Shelton Benjamin!""

",True,7,"6,2",True,3
106," And what a way to kick things off, as the United States Champion, Damian Priest, takes on 'The Scottish Psychopath' Drew McIntyre!""

",True,3,"6,2",True,4
107," And what a way to kick things off, as 'The Queen' Charlotte Flair takes on 'The Sassy Southern Belle' Nikki Cross in a non-title matchup!""

",True,3,"6,2",True,5
108, The rivalry between Rhea Ripley and Shayna Baszler is about to reach new heights.,False,,,,6
109," And what better way to kick off the night than with a thrilling bout between two of the fastest-rising stars on the roster?""

",True,7,"6,2",True,7
110, And what a way to kick things off.,True,3,"6,2",True,8
111," And what better way to kick things off than with the 'Best in the World', Shane McMahon taking on the high-flying Ricochet?""

",True,7,"6,2",True,9
