total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Buckle up, friend!",True,6,"7,2",True,1
2,"

Here's a tale of an acid trip gone wild:

Meet Barry, in his early 20s, a curious and adventurous soul who had just discovered the psychedelic world of acid trips.",True,1,"7,2",True,2
3,"

Buckle up, because this is going to be a WILD ride!

",True,6,"7,2",True,3
4,"

Here's a tale of an acid trip gone wild:

Meet our protagonist, (let's call him) Balthazar McSnazz, a free-spirited artist with a penchant for the psychedelic and the absurd.",True,5,"7,2",True,4
5,"

Buckle up, fellow adventurer!",True,7,"7,2",True,5
6," Here's a tale of a most unpredictable and sidesplitting acid trip:

Meet our protagonist, the illustrious,1994 (aka Tim).",True,1,"6,3",True,1
7," Here's a tale of an acid trip like no other...

",True,5,"6,3",True,2
8," Here's a tale of an acid trip like no other:

Meet Barry, the Botanist, a shy, introverted plant enthusiast who spent most of his days surrounded by ferns and succulents.",True,4,"6,3",True,3
9," I've got a tale that'll blow your mind (pun intended).

",True,7,"6,3",True,4
10," Gather 'round and prepare for the most unconventional, (and utterly fabricated) tale of an acid trip gone wrong... or right?",True,5,"6,3",True,5
11," Here's a tale of an acid trip like no other:

Meet Bertrand, and his trusty sidekick, Alistair,alsomewhatofafriendish (it's a long story).",True,5,"6,3",True,6
12," I've got a tale for you that'll take you on a psychedelic ride of epic proportions.

",True,7,"6,3",True,7
13," I've got a tale for you that's gonna blow your mind, or what's left of it after the acid wears off...

Meet our hero, The Cosmic Wanderer (aka Dave), a free-spirited artist who dabbled in psychedelics to ""expand his creative consciousness.""",True,5,"6,3",True,8
14," Gather 'round and listen closely, as I regale you with the tale of ""Bernie's Blistering Bummer Trip.""

",True,2,"6,3",True,9
15," Gather 'round and prepare for the most unpredictable, (and utterly fictional) tale of an acid trip gone wonderfully wrong.

",True,5,"6,3",True,10
16," I've got a tale for you that'll make your jaw drop like a hot potato on a cold winter morning.

",True,6,"6,3",True,11
17,"Once upon a time, and in the midst of a psychedelic storm, a young hipster named Bertrand embarked on an epic acid trip.",True,5,"0,3",True,1
18,"It was a groovy summer evening in 1967 when our protagonist, Felix ""The Freak"" Farnsworth decided to take a stroll down the rabbit hole with his best buddy, Balthazar ""Balty"" McSnazz.",False,,,,2
19,"Once upon a time, Astra, and her eccentric friend Balthazar decided to embark on an acid trip of cosmic proportions.",True,5,"0,3",True,3
20,"It was a sunny Saturday in San Francisco, and our hero, the illustrious Bertrand P. Fizzypop, of the esteemed Fizzypop family, decided to indulge in a mystical acid trip with his trusted buddy, Reginald ""Reg"" Snoodlewhiskers.",True,1,"0,3",True,4
21,"Meet our protagonist, (let's call him ""Farley"") – a free-spirited individual with a passion for exploring the uncharted territories of his own mind.",False,,,,5
