total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a clever play on words!

",True,4,"0,3",True,1
2,"

What a clever play on words!

",True,4,"0,3",True,2
3,"

What a clever play on words!

",True,4,"0,3",True,3
4,"

What a clever play on words!

",True,4,"0,3",True,4
5,"

What a clever play on words!

",True,4,"0,3",True,5
6,"

What a clever and humorous sentence!

",True,5,"0,3",True,6
7,"

What a clever sentence!

",True,5,"0,3",True,7
8,"

What a clever play on words!

",True,4,"0,3",True,8
9,"

That's a clever play on words!

",True,4,"0,3",True,9
10,"

I'd be delighted to break down this clever sentence for you!

",True,5,"0,3",True,10
11,"

What a clever play on words!

",True,4,"0,3",True,11
12,"

What a clever play on words!

",True,4,"0,3",True,12
13,"

What a clever play on words!

",True,4,"0,3",True,13
14,"

What a clever play on words!

",True,4,"0,3",True,14
15,"

What a clever play on words!

",True,4,"0,3",True,15
16,"

What a clever play on words!

",True,4,"0,3",True,16
17,"

What a clever play on words!

",True,4,"0,3",True,17
18,"

What a clever play on words!

",True,4,"0,3",True,18
19,"

That's a clever one!

",True,5,"0,3",True,19
20,"

I'd be delighted to break down that clever sentence for you!

",True,5,"0,3",True,20
21,"

What a clever play on words!

",True,4,"0,3",True,21
22,"

What a clever play on words!

",True,4,"0,3",True,22
23,"

This sentence is a classic example of a play on words, the use of homophones to create a humorous effect.

",True,6,"0,3",True,23
24,"

This sentence is a play on words, a clever pun!

",True,4,"0,3",True,24
25,"

What a delightful sentence!

",True,1,"0,3",True,25
26,"

That's a clever one!

",True,5,"0,3",True,26
27,"

What a clever play on words!

",True,4,"0,3",True,27
28,"

What a clever play on words!

",True,4,"0,3",True,28
29,"

That's a clever play on words!

",True,4,"0,3",True,29
30,"

That's a clever play on words!

",True,4,"0,3",True,30
31,"

This sentence is a play on words, a clever and humorous example of a linguistic trick called a ""double meaning"" or ""ambiguous phrase"".

",True,2,"0,3",True,31
32,"

What a clever play on words!

",True,4,"0,3",True,32
33,"

A classic example of a play on words!

",True,7,"0,3",True,33
34,"

What a clever play on words!

",True,4,"0,3",True,34
35,"

What a clever play on words!

",True,4,"0,3",True,35
36,"

What a clever play on words!

",True,4,"0,3",True,36
37,"

This sentence is a classic example of a play on words, a clever linguistic trick that creates humor and confusion at the same time.

",True,6,"0,3",True,37
38,"

What a clever play on words!

",True,4,"0,3",True,38
39,"

That's a clever play on words!

",True,4,"0,3",True,39
40,"

A classic play on words!

",True,3,"0,3",True,40
41,"This sentence is a clever example of a linguistic trick called a ""double meaning"" or ""punning.""",True,6,"6,0",True,1
42," It's a joke that exploits the multiple meanings of the word ""flies.""

",True,6,"0,3",True,1
43," Here's how it works:

The sentence starts with ""Time flies like an arrow,"" which seems straightforward enough.",True,7,"0,3",True,2
44," Here's how it works:

* The first part, the phrase ""Time flies like an arrow"" is a common expression that means time passes quickly, (like an arrow flying through the air).
",False,,,,3
45," Here's how it works:

The first part, a common phrase: ""Time flies like an arrow.""
",True,7,"0,3",True,4
46," It's a joke that uses the multiple meanings of words to create humor.

",True,6,"0,3",True,5
47," It's a joke that relies on the multiple meanings of certain words and phrases to create humor.

",True,6,"0,3",True,6
48," It's a humorous way to use language to create multiple interpretations.

",True,6,"0,3",True,7
49," It's a humorous way to highlight the differences in language and how our brains process information.

",True,6,"0,3",True,8
50," Here's what's going on:

The sentence starts by saying,: ""Time flies like an arrow.""

",True,3,"0,3",True,9
51,"In this part, (the first half), ""flies"" is a verb, AKA action word, and means ""to move quickly through the air"".",True,6,"6,0",True,1
52," So, of course, (logically) time moves swiftly, rapidly like an arrow.

",True,3,"0,3",True,1
53,"Now comes the second part: ""Fruit flies like a banana.""

",True,6,"6,0",True,1
54,"Here, a totally different kind of ""fly"" is at work!",True,5,"0,3",True,1
55,"Here, the word ""flies"" has a different meaning!",True,6,"0,3",True,2
56,Here's where things get creative!,True,5,"0,3",True,3
57,Here's where the pun happens!,True,4,"0,3",True,4
58,Here's where the pun kicks in!,True,7,"0,3",True,5
59,"Here, the pun happens!",False,,,,6
60,"Here, a totally different scenario unfolds!",True,7,"0,3",True,7
61,"Here, the word ""flies"" suddenly changes its role to become a noun!",True,6,"0,3",True,8
62,"Here, the phrase is reusing the same word ""flies,"" but this time it refers to a different subject matter entirely!",True,6,"0,3",True,9
63,"Here, a different type of fly is being referred to - a small insect known as a fruit fly!",True,4,"0,3",True,10
64,"Here, the same three letters ""f-l-i-e-s"" have a completely different meaning!",True,7,"0,3",True,11
65,"Here, a different sense of ""flies"" kicks in!",True,6,"0,3",True,12
66,"Here, the same word ""flies"" has a completely different meaning!",True,6,"0,3",True,13
67,"Here (in the second half), the same word ""flies"" has a completely different meaning!",True,6,"0,3",True,14
68,"Here, an entirely different definition for ""flies"" kicks in.",True,6,"0,3",True,15
69,Here's where the cleverness kicks in!,True,7,"0,3",True,16
70,"Here, the word ""flies"" suddenly changes its grammatical role!",True,6,"0,3",True,17
71,Ahah!,True,6,"0,3",True,18
72,Wait... what,True,1,"0,3",True,19
73,"Here, the phrase changes gears!",True,5,"0,3",True,20
74,"Here, the word ""flies"" has suddenly switched meanings!",True,6,"0,3",True,21
75,Ah-Ha!,True,0,"0,3",True,22
76," In THIS part, second half, ""Flies"" takes on a whole different meaning!",True,6,"5,2",True,1
77," Suddenly, ""flies"" takes on a new meaning - it becomes a noun!",True,6,"5,2",True,2
78," Now, ""flies"" is a noun referring to those tiny insects that buzz around ripe fruit (in this case,ing bananas)!",True,6,"5,2",True,3
79," Here, ""flies"" has switched meanings to be a noun!",True,6,"5,2",True,4
80," Notice how suddenly, the word ""flies"" changes its meaning?

",True,6,"5,2",True,5
81," In this half (the second part), ""flies"" becomes a noun - it refers to a type of insect (fruit fly).",True,6,"5,2",True,6
82," In this bit (second half), ""flies"" is a noun AKA thing, refers specifically to those tiny insects known as fruit flies!",True,6,"5,2",True,7
83," In THIS part (the second half), ""flies"" has a different meaning - it refers to a type of insect (a.k.a.",True,6,"5,2",True,8
84," In this part, I'm pretty sure you see where it's heading...",False,,,,9
85," Here, ""flies"" suddenly changes its meaning to become a NOUN!",True,6,"5,2",True,10
86," In this half, the word ""flies"" has a completely different meaning!",True,6,"5,2",True,11
87," In this second half, ""flies"" has taken on a different meaning!",True,6,"5,2",True,12
88," In this second half, there's a swap in meanings!

",True,2,"5,2",True,13
89,"""Fruit flies"" refers to a type of insect,  I.e., tiny flying creatures that are often found near fruit.

",True,6,"5,2",True,1
90,"* ""Flies"" now becomes a noun AKA a type of insect (those tiny annoying creatures that buzz around ripe fruits)
* And ""like a banana"" means... well... those little pests really enjoy hovering near/around bananas!

",True,6,"5,2",True,2
91,"Here, ""flies"" refers to a type of insect, (a tiny winged creature).",True,4,"5,2",True,3
92,"Here, ""flies"" isn't a verb anymore but rather a noun!",False,,,,4
93,"Here, ""flies"" becomes a noun AKA type of insect (fruit fly).",True,6,"5,2",True,5
94,"Here, ""flies"" (yes same word!)",True,6,"5,2",True,6
95,"""Fruit flies"" are a specific type of insect (like a little bug).

",True,6,"5,2",True,7
96,"Here ""Flies"" is actually referring to a type of insect, the Fruit Fly that likes to hang around bananas!

",True,6,"5,2",True,8
97,"Here, ""flies"" isn't a verb anymore but becomes a noun,A.K.A a specific type of insect called a Fruit Fly!

",True,6,"5,2",True,9
98,"Here, word ""flies"" becomes a noun!",True,6,"5,2",True,10
99,"Here, word ""flies"" is NOT a verb anymore but becomes a noun, a type of insect known as ""fruit fly"", which is often found around bananas.

",True,6,"5,2",True,11
100,"""Fruit flies"" refers to a type of insect commonly known as Fruit Flies.",True,6,"5,2",True,12
101,"""Fruit flies"" now refers to a type of insect commonly known as fruit flies (which are attracted to fruits).

",True,6,"5,2",True,13
102,"Here ""Flies"" becomes a noun (referring to small insects that buzz around ripe fruits)! """,True,6,"5,2",True,14
103,"Here, ""flies"" becomes a noun (referring to a type of insect, (yes you guessed it!)",True,4,"5,2",True,15
104,"Here, ""flies"" becomes a noun (a type of insect!)",True,4,"5,2",True,16
105,"Here ""flies"" suddenly transforms from a verb to a noun (a type of insect).",True,6,"5,2",True,17
106,"Here, ""flies"" becomes a noun, AKA name for a type of insect, that eats fruit!",False,,,,18
107,"Here, ""flies"" is not the verb we saw before but rather refers to a type of insect, a Fruit Fly (specifically).",True,6,"5,2",True,19
108,"Here ""flies"" (which was originally a verb) becomes a noun (type of insect).",True,6,"5,2",True,20
109,"Here, term ""flies"" is actually referring to a type of insect called Fruit Flies (which are attracted to sweet foods like bananas)!",True,6,"5,2",True,21
110,"Here, ""flies"" becomes a noun referring to tiny insects also known as Fruit Flies (Drosophilidae).",True,6,"5,2",True,22
111,"Here ""flies"" is not a verb anymore!",True,6,"5,2",True,23
112,"Here, ""Flies"" suddenly switches to referring to those tiny insects that buzz around fruit (fruit flies).",True,6,"5,2",True,24
113,"Here, ""flies"" isn't a verb anymore, Iike in the first part.",True,6,"5,2",True,25
114,"Here, ""flies"" becomes a noun, for those tiny insects you know - Fruit Flies!",False,,,,26
115,"Here, ""flies"" changes from being a verb to being a noun - it now refers to the type of insect commonly found near fruit, an actual fly!

",False,,,,27
116,"Here, ""flies"" becomes a NOUN,200 This time referring to those tiny insects that buzz around ripe fruits 

So when it says ""Fruit flies like a banana"", it's making a humorous connection between ""fruit flies"" (the bugs) and their love for bananas!

",True,6,"5,2",True,28
117,"Here ""flies"" refers to a specific type of insect commonly known as ""fruit flies,"" which are attracted to sweet or fermented substances...like bananas!

",False,,,,29
118,"Here ""flies"" becomes a noun (AKA thing) referring to a type of insect - Fruit Flies.",True,6,"5,2",True,30
119,"Here, ""flies"" suddenly becomes a noun referring to a type of insect (fruit fly).",True,6,"5,2",True,31
120,"Here, word ""flies"" becomes a noun (meaning tiny insects!)",True,6,"5,2",True,32
121,"* ""Flies"" (the same word!)",True,6,"5,2",True,33
122,"Here, a ""fly"" refers to a type of insect, Fruit Flies (like little annoying bugs). 

",True,6,"5,2",True,34
123,"Here, ""flies"" refers to a specific type of insect – Fruit Fly (tiny flying bugs often near sweet fruits).",True,6,"5,2",True,35
124,"Here, ""flies"" is NOT a verb anymore but rather a noun (specifically, (plural!)",True,6,"5,2",True,36
125,"Here ""flies"" becomes a noun, the name of an insect commonly known as Fruit Flies.",True,6,"5,2",True,37
126,"Here, ""flies"" becomes a noun!",True,6,"5,2",True,38
127,"Here ""Flies"" is a noun (a type of insect)!",True,6,"5,2",True,39
128,"Here ""flies"" becomes a noun (instead of a verb). """,True,6,"5,2",True,40
129,"Here, word ""flies"" takes on a different sense - now it refers to insects, uted as fruit flies.",True,6,"5,2",True,41
130,"Here, phrase ""fruit flies"" refers to a specific insect species known as fruit flies, alkeriana melanocephala that is attracted to (you guessed it!)",True,6,"5,2",True,42
131,"Here, ""flies"" has become a noun, in reference to a specific insect (the common fruit fly).",True,6,"5,2",True,43
132,"Here, flies is NOT a verb but a noun, referring to tiny flying insects called ""fruit flies"".

",True,6,"5,2",True,44
133,"Here ""flies"" is now a NOUN referring to a type of insect (specifically, which are attracted to sweet or fermented things... guess what kind of fruit they love",False,,,,45
134,"Here, the subject is no longer time but rather the insects commonly known as fruit flies!",True,7,"5,2",True,46
135,"Here, ""flies"" is no longer a verb but rather a noun referring to those annoying little insects that hover around sweet things... you know, Fruit Flies!

",True,6,"5,2",True,47
136,"Here, word ""flies"" is a noun AKA name for small insects that buzz around fruits... hence,'t fruit flies' those little creatures!",True,6,"5,2",True,48
