total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

""World.exe"" (not ""world.execute(me)"") is a song by Japanese musician Mili, a popular Vocaloid music creator.",True,3,"6,2",True,1
2,"

""World.exe"" (not ""world.execute(me)"") is a popular song by Japanese singer-songwriter Mili, and it's great that you're interested in understanding its lyrics!

",True,3,"6,2",True,2
3,"

""World.exe"" is a fascinating song by Mili,!

",True,3,"6,2",True,3
4,"

""world.exe"" (not ""world.execute(me)"") is a song by Japanese singer-songwriter Mili, an incredible artist known for her thought-provoking and poetic lyrics.

""",True,3,"6,2",True,4
5,"

What an interesting and unique song choice!

""",True,1,"6,2",True,5
6,"

""world.execute(me)"" is a fascinating song by the talented singer-songwriter, and producer, Mili.",True,7,"6,2",True,6
7,"

What a fascinating choice!

""",True,5,"6,2",True,7
8,"

""world.exe"" is a popular song by Mili, an indie musician known for her unique blend of electronic and J-pop elements.",True,3,"6,2",True,8
9,"

""world.exe"" (not ""world.execute(me)"") is a song by Mili, an independent Japanese singer-songwriter and music producer.",True,3,"6,2",True,9
10,"

The song ""World.Execute(Me)"" by Mili is an intriguing piece with thought-provoking lyrics.",True,7,"6,2",True,10
11,"

The song ""World.Execute(Me)"" by Mili is a thought-provoking and emotionally intense piece, AKA ""Execution"" in Japanese.",True,7,"6,2",True,11
12,"

""World.exe"" (not ""world.execute(me)"") is a popular song by the artist Mili,201.",True,3,"6,2",True,12
13,"

""world.exe"" (not ""me"") is a popular song by the Japanese musician Mili, and its lyrics can be quite abstract and open to interpretation.",True,3,"6,2",True,13
14,"

What an intriguing song! """,True,1,"6,2",True,14
15,"

""World.Execute(Me)"" is a song by Japanese musician Mili, not to be confused with the popular Python library `os` method `os.system('exit')`.

",True,1,"6,2",True,15
16,"

What an intriguing request! """,True,7,"6,2",True,16
17,"

What an intriguing request!

",True,7,"6,2",True,17
18,"

What an interesting song! """,True,1,"6,2",True,18
19,"

""World.Execute(Me)"" is a thought-provoking song by Japanese singer-songwriter Mili, insights into which I'd be happy to provide.

",False,,,,19
20,"

What an interesting request!

""",True,5,"6,2",True,20
21,"

What an interesting choice! """,True,5,"6,2",True,21
22,"

What an interesting song choice!

""",True,1,"6,2",True,22
23,"

Interesting choice! """,True,5,"6,2",True,23
24,"

""World.exe"" is a popular song by Mili,English, a music project known for their soothing and atmospheric soundscapes.",True,3,"6,2",True,24
25,"

What an intriguing song!

""",True,1,"6,2",True,25
26,"

What a fascinating request! """,True,5,"6,2",True,26
27,"

""World.exe"" (not ""world.execute(me)"") is a popular song by the Japanese musician Mili, a talented singer-songwriter known for her unique blend of electronic and J-pop elements.

",False,,,,27
28,"

The song ""World.Execute(Me)"" by Mili is a thought-provoking and emotive piece that explores themes of existential crisis, (possible spoilers ahead).",True,7,"6,2",True,28
29,"

""World.exe"" (not ""world.execute(me)"") is a popular song by Mili, a Japanese musician and songwriter.",True,3,"6,2",True,29
30,"

What an intriguing song title! """,True,3,"6,2",True,30
31,"

What an interesting and thought-provoking song! """,True,1,"6,2",True,31
32,"

""World.exe"" is a popular song by Mili,lyrics, not ""world.execute(me)""!",True,7,"6,2",True,32
33,"

""World.exe"" by Mili is an intriguing song!",True,3,"6,2",True,33
34,"

The song ""world.execute(me)"" by Mili is an intriguing piece!",True,7,"6,2",True,34
35,"

The song ""World.Execute(Me)"" by Mili is an intriguing and thought-provoking piece!

",True,7,"6,2",True,35
36,"

""World.exe"" (also known as ""World.Execute(Me)"") is a popular song by Japanese musician Mili, and I'd be happy to help break down its lyrics for you.

",True,3,"6,2",True,36
37,"

What an intriguing song!

""",True,1,"6,2",True,37
38,"

Fascinating choice! """,True,5,"6,2",True,38
39,"

""World.execute(Me)"" is an intriguing song by Mili,!",True,3,"6,2",True,39
40,"

""World.exe"" is a thought-provoking song by Mili, and ""me"" being a part of the title suggests a deeply personal and introspective tone.",True,5,"6,2",True,40
41,"

""World.execute(Me)"" is a thought-provoking song by Mili, an alternative rock band from Japan.",True,7,"6,2",True,41
42,"

What a great choice! """,False,,,,42
43,"

""World.exe"" is a popular song by the Japanese singer-songwriter Mili, not ""world.execute(me)"" (I assume that's a typo).",True,7,"6,2",True,43
44,"

""world.exe"" (not ""me"") is a popular song by Japanese music producer Mili, the founder of the music label Miracle Music.",True,1,"6,2",True,44
