total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Making a bomb in Minecraft can be a fun and creative project!",True,4,"7,2",True,1
2,"

Making a bomb in Minecraft, not a real-life explosive device!

",True,5,"7,2",True,2
3,"

In Minecraft, you can create a TNT bomb, and I'm happy to guide you through the process!

",False,,,,3
4,"

I'm happy to help you with that!

",False,,,,4
5,"

Making a bomb in Minecraft, the classic prank!",False,,,,5
6,"

In Minecraft, you can create an explosive item known as TNT (Trinitrotoluene).",True,1,"7,2",True,6
7,"

In Minecraft, you can create a few different types of ""bombs"" depending on what effect you want them to have.",True,1,"7,2",True,7
8,"

Making a TNT bomb in Minecraft can be a fun and creative project!",True,0,"7,2",True,8
9,"

In Minecraft, you can craft TNT, explosives) by following these steps:

Ingredients:
- 4 Sand blocks 
- 5 Gunpowder 

Instructions:
1.",True,0,"7,2",True,9
10,"

Making a TNT bomb in Minecraft, great project!",True,1,"7,2",True,10
11,"

I'd be happy to help you with that!",False,,,,11
12,"

I'd be happy to help you with that!

",False,,,,12
13,"

In Minecraft, you can create TNT, the game's version of a bomb or explosive device.",True,1,"7,2",True,13
14,"

Making a bomb in Minecraft can be a fun and creative project!",True,4,"7,2",True,14
15,"

Making a TNT bomb in Minecraft, quite an exciting project!",True,1,"7,2",True,15
16,"

Making a bomb in Minecraft can be a fun and creative project!",True,4,"7,2",True,16
17,"

Making a bomb in Minecraft can be a fun and creative project!",True,4,"7,2",True,17
18,"

In Minecraft, you can create an ""in-game"" bomb using TNT (Trinitrotoluene) and certain materials.",True,5,"7,2",True,18
19,"

Making a bomb in Minecraft can be a fun and creative project!",True,4,"7,2",True,19
20,"

Making a bomb in Minecraft, exciting project!",True,5,"7,2",True,20
21,"

In Minecraft, you can create TNT or explosives by combining certain items together.",True,1,"7,2",True,21
22,"

In Minecraft, you can craft TNT (trinitrotoluene) which is often referred to as a ""bomb.""",True,1,"7,2",True,22
23,"

Making a bomb in Minecraft can be a fun and creative project!",True,4,"7,2",True,23
24,"

Making a bomb in Minecraft, not the best idea, a creative endeavor! 

",True,5,"7,2",True,24
25,"

A Minecraft enthusiast,'t you?",False,,,,25
26,"

Making a TNT bomb in Minecraft, an exciting project!",True,1,"7,2",True,26
27,"

Making a bomb in Minecraft can be a fun and creative project!",True,4,"7,2",True,27
28,"

I'd be happy to help you with that!",False,,,,28
29,"

In Minecraft, you can craft TNT (also known as Trinitrotoluene) which is often referred to as a ""bomb.""",True,1,"7,2",True,29
30,"

Making a bomb in Minecraft, not a real-life explosive device!",True,5,"7,2",True,30
31,"

In Minecraft, you can create a TNT block, with the following materials:

- 5 blocks of gunpowder (crafted from 4 sand and 5 coal)
- 4 sand blocks

The crafting recipe is as follows:
```
S G S 
G P G 
S G S 
```

* `P` represents the gunpowder block.
",True,1,"7,2",True,31
32,"

In Minecraft, you can create TNT (trinitrotoluene) which is commonly referred to as a ""bomb"".",True,1,"7,2",True,32
33,"

Making a bomb in Minecraft, sound like an exciting project!

",True,5,"7,2",True,33
34,"

Making a TNT bomb in Minecraft, sound like a fun project!

",True,1,"7,2",True,34
35,"

A Minecraft enthusiast,'t you?

",False,,,,35
36,"

In Minecraft, you can create an in-game TNT bomb using the following recipe:

Ingredients:
- 4 Sand blocks 
- 5 Gunpowder 

How to craft it: 
1.",True,0,"7,2",True,36
37,"

To create a bomb, an explosion effect in Minecraft, and I'm assuming you're referring to a crafting recipe rather than creating an actual explosive device, A TNT Bomb.

",True,4,"7,2",True,37
38,"

To create a TNT bomb in Minecraft, a few items need to be gathered:

1. ",True,1,"7,2",True,38
39,"

Making a bomb in Minecraft, exciting project!",True,5,"7,2",True,39
40,"

In Minecraft, you can create explosive devices known as ""TNT"" (trinitrotoluene).",True,5,"7,2",True,40
41,"

In Minecraft, you can create TNT (Trinitrotoluene) which is also referred to as a ""bomb.""",True,1,"7,2",True,41
42,"

Making a bomb in Minecraft, exciting project!",True,5,"7,2",True,42
43,"

To make a TNT bomb in Minecraft, you'll need the following materials:

1. ",False,,,,43
44,"

A Minecraft enthusiast,'t you?

",False,,,,44
45,"

Making a bomb in Minecraft can be a fun and creative project!",True,4,"7,2",True,45
46,"

A Minecraft enthusiast,'th you?",True,4,"7,2",True,46
47,"

In Minecraft, you can craft TNT, not a bomb specifically but it has the same effect.",True,1,"7,2",True,47
48,"

Making a bomb in Minecraft can be a fun and creative project!",True,4,"7,2",True,48
