total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

This sentence is a classic example of a play on words, cleverly using puns to create a humorous effect!

",True,7,"0,3",True,1
2,"

What a clever play on words!

",True,4,"0,3",True,2
3,"

What a delightful sentence!

",True,1,"0,3",True,3
4,"

What a clever play on words!

",True,4,"0,3",True,4
5,"

I love that sentence!",True,5,"0,3",True,5
6,"

I love that one!",True,5,"0,3",True,6
7,"

What a clever play on words!

",True,4,"0,3",True,7
8,"

What a clever sentence!

",True,5,"0,3",True,8
9,"

What a clever and humorous sentence!

",True,5,"0,3",True,9
10,"

What a clever play on words!

",True,4,"0,3",True,10
11,"

What a clever play on words!

",True,4,"0,3",True,11
12,"

This sentence is a play on words, a clever joke that uses puns to create humor!

",False,,,,12
13,"

What a clever and humorous sentence!

",True,5,"0,3",True,13
14,"

What a clever sentence!

",True,5,"0,3",True,14
15,"

That's a clever play on words!

",True,4,"0,3",True,15
16,"

That's a clever play on words!

",True,4,"0,3",True,16
17,"

What a clever play on words!

",True,4,"0,3",True,17
18,"

This sentence is a playful example of a linguistic trick called ""semordnilap"" (which is ""palindromes"" spelled backwards",True,2,"0,3",True,18
19,"

What a clever play on words!

",True,4,"0,3",True,19
20,"

What a clever play on words!

",True,4,"0,3",True,20
21,"

What a clever play on words!

",True,4,"0,3",True,21
22,"

What a clever play on words!

",True,4,"0,3",True,22
23,"

What a clever and humorous sentence!

",True,5,"0,3",True,23
24,"

This sentence is a play on words, a clever joke that uses the double meaning of ""flies"" to create a humorous effect.

",True,6,"0,3",True,24
25,"

What a delightful example of a play on words!

",True,7,"0,3",True,25
26,"

I'd be delighted to help you understand this clever sentence!

",False,,,,26
27,"

I'd be happy to help clarify that sentence for you!

",True,0,"0,3",True,27
28,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, a clever linguistic trick known as a double entendre.

",True,6,"5,2",True,1
29,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, a clever pun.",True,6,"5,2",True,2
30,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, the intention of which is to highlight the ambiguity and multiple meanings of the word ""flies"".

",True,6,"5,2",True,3
31,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, a clever pun that uses the multiple meanings of ""flies"" to create humor.

",True,6,"5,2",True,4
32,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words,ous phrase used to demonstrate the difference between literal and figurative language.

",True,6,"5,2",True,5
33,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, an example of a linguistic phenomenon called a ""semantic ambiguity.""",True,6,"5,2",True,6
34,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, an example of linguistic trickery and wordplay.",True,6,"5,2",True,7
35,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, to illustrate the concept of homophones.",True,6,"5,2",True,8
36,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, it's a clever joke that uses the multiple meanings of the word ""flies"" to create a humorous effect.

",True,6,"5,2",True,9
37,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, a clever use of language known as a pun.",True,6,"5,2",True,10
38,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, a clever pun that uses wordplay and syntax to create humor.

",True,6,"5,2",True,11
39,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words,2014-08-14T11:30:00+02:002014-08-14T11:31:00+02:00.",True,6,"5,2",True,12
40,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words,1977 comedy routine by Groucho Marx.",True,6,"5,2",True,13
41,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, In fact, it's a classic example of a linguistic trick called a ""double entendre.""

",True,6,"5,2",True,14
42,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, the concept of ""flies"" has two different meanings in each part of the sentence.

",True,6,"5,2",True,15
43,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, of the concept of ""flies.""",True,7,"5,2",True,16
44,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, a clever linguistic trick known as a pun.

",True,6,"5,2",True,17
45,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, it's a clever use of language to create a humorous effect.

",True,6,"5,2",True,18
46,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, a clever pun that uses the double meaning of ""flies"" to create humor.

",True,6,"5,2",True,19
47,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a classic example of a play on words,4 and a clever use of linguistic trickery.

",False,,,,20
48,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words,2013 It's a clever pun that uses the multiple meanings of ""flies"" to create a humorous effect.

",True,6,"5,2",True,21
49,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, the phrase ""time flies"" has a double meaning here.

",True,6,"5,2",True,22
50,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, a clever pun that uses the multiple meanings of the word ""flies"" to create a humorous effect.

",True,6,"5,2",True,23
51,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words,  and can be broken down into two separate statements:

1. """,True,7,"5,2",True,24
52,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, a clever pun that uses homophones (words that sound the same when spoken) to create a humorous effect.

",True,6,"5,2",True,25
53,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, a clever pun that uses the multiple meanings of ""flies"" to create humor.

",True,6,"5,2",True,26
54,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, a clever pun.",True,6,"5,2",True,27
55,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words,1995).",True,6,"5,2",True,28
56,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words,2000, often used to demonstrate the importance of context and punctuation in language.

",True,6,"5,2",True,29
57,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a classic example of a play on words,2019-12-17T18:28:01Zwords.",True,6,"5,2",True,30
58,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, a clever pun intended to be humorous and thought-provoking.

",True,6,"5,2",True,31
59,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, it's a clever pun that uses the multiple meanings of the word ""flies"" to create a humorous effect.

",True,6,"5,2",True,32
60,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, a type of linguistic trickery known as a ""double entendre.""",False,,,,33
61,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a playful example of a linguistic trick called a ""semantic ambiguity"" or a ""double meaning.""",True,6,"5,2",True,34
62,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, a clever example of linguistic trickery.",True,6,"5,2",True,35
63,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a classic example of a play on words, a type of linguistic trickery called a ""semantic joke.""",True,6,"5,2",True,36
64,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a playful example of a linguistic phenomenon called a ""double entendre.""",True,7,"5,2",True,37
65,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, the meaning of which can be a bit confusing at first glance.",True,6,"5,2",True,38
66,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, the meaning of ""flies.""",False,,,,39
67,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, the concept of linguistic ambiguity and clever wordplay.",True,6,"5,2",True,40
68,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words,2019 It's a clever joke that uses wordplay and puns to create humor.

",True,6,"5,2",True,41
69,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, in a humorous and clever way.",True,6,"5,2",True,42
70,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, a clever pun that uses the multiple meanings of ""flies"" to create a humorous effect.

",True,6,"5,2",True,43
71,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words,2012)and is often used to demonstrate the importance of context and syntax in language.

",False,,,,44
72,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, the phrase ""time flies"" has a double meaning here.

",True,6,"5,2",True,45
73,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, the phrase ""time flies"" has two different meanings.

",True,6,"5,2",True,46
74,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words, a clever pun,1984 novel by Groucho Marx).",True,6,"5,2",True,47
75,"The sentence ""Time flies like an arrow; fruit flies like a banana"" is a play on words,1984) created by Groucho Marx.",True,6,"5,2",True,48
