total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a classic scene!

",True,3,"7,2",True,1
2,"

What a classic moment!

",True,3,"7,2",True,2
3,"

What a classic!

",False,,,,3
4,"

What a classic moment!

",True,3,"7,2",True,4
5,"

What an iconic scene!",True,1,"7,2",True,5
6,"

What an iconic scene!",True,1,"7,2",True,6
7,"

What a classic!

",False,,,,7
8,"

What a classic moment!",True,3,"7,2",True,8
9,"

What an iconic scene!",True,1,"7,2",True,9
10,"

What a classic moment!

",True,3,"7,2",True,10
11,"

What an iconic scene!

",True,1,"7,2",True,11
12,"

What a classic!",False,,,,12
13,"

What an iconic moment!

",True,1,"7,2",True,13
14,"

What a classic moment!",True,3,"7,2",True,14
15,"

What a classic moment!",True,3,"7,2",True,15
16,"

What an iconic moment!",True,1,"7,2",True,16
17,"

What a classic moment!",True,3,"7,2",True,17
18,"

What a classic moment!",True,3,"7,2",True,18
19,"

What a classic moment!

",True,3,"7,2",True,19
20,"

What an iconic scene!

",True,1,"7,2",True,20
21,"

What a classic scene!",True,3,"7,2",True,21
22,"

What a classic!

",False,,,,22
23,"

I'd be happy to help you with that!

",False,,,,23
24,"

What an iconic scene!

",True,1,"7,2",True,24
25,"

What a classic!

",False,,,,25
26,"

What an iconic scene!

",True,1,"7,2",True,26
27,"

What a classic!

",False,,,,27
28,"

What an iconic scene!",True,1,"7,2",True,28
29,"

What an iconic scene!

",True,1,"7,2",True,29
30,"

What an iconic scene!",True,1,"7,2",True,30
31,"

What a classic moment!",True,3,"7,2",True,31
32,"

What a delightful request!

",True,7,"7,2",True,32
33,"Here's the iconic ""Hello Everynyan"" scene from Azumanga Daioh:

**Tomo:** Hello, everyone!",True,6,"6,3",True,1
34," (in a weird, of tone)

**Yomi:** What's wrong with you, Aizawa?

",False,,,,1
35," 

**Yomi:** What was that? 

",False,,,,2
36," *poses*

**Yomi:** (sarcastically) Oh, by all means, a dramatic entrance.

",True,4,"0,3",True,3
37," *in an over-the-top,q manner*

**Yomi:** What's with you, (Tomomo)?

",True,7,"0,3",True,4
38," *proudly* Ah, ah...",True,4,"0,3",True,5
39," *in a weird, the tone*

**Yomi:** What's with you, (Tomomo)?

",True,3,"0,3",True,6
40,**Tomomi:** I just thought... since we're all here together... it'd be nice to say... hello to every single person!,True,2,"6,0",True,1
41,"**Tomo:** I was thinking... it's not enough to just say ""hello"".

",True,6,"6,0",True,2
42,"**Chiyo:** What do you mean?

",False,,,,1
43,**Chiyo:** Eh?,True,6,"0,3",True,2
44,"**Chiyo:** What do you mean?

",False,,,,3
45,"**Chiyo:** (curious) Not enough?

",True,7,"0,3",True,4
46,"**Chiyo:** What do you mean?

",False,,,,5
47,**Chiyo:** Huh?,True,4,"0,3",True,6
48,"**Chiyo:** Huh?

",True,4,"0,3",True,7
49,"**Yomi:** So?

",False,,,,8
50,**Chiyo:** Eh?,True,6,"0,3",True,9
51,"**Chiyo:** What do you mean?

",False,,,,10
52,"**Chiyo:** Not enough?

",True,7,"0,3",True,11
53,**Chiyo:** Huh?,True,4,"0,3",True,12
54,"**Yomi:** Eh?

",True,0,"0,3",True,13
55,**Tomo:** We have to make an impact!,True,0,"5,2",True,1
56,"**Tomo:** I mean, think about it.",True,1,"5,2",True,2
57,"**Tomo:** You have to say... (dramatic pause) HELLO EVERYNYAN!

",True,4,"5,2",True,3
58,"**Tomo:** You have to say ""hello everynyan""!

",False,,,,4
59,"**Tomo:** You know, like on TV shows and stuff...

**Chiyo:** Like what?

",False,,,,5
60,"**Tomo:** So, I thought, ""hello everynyan"" would be more interesting.

",True,7,"5,2",True,6
61,**Tomo:** You gotta put some feeling into it!,True,0,"5,2",True,7
62,"**Tomo:** You know, like on TV when they're like ""Hello, Everyone!""",True,2,"5,2",True,8
63," *poses dramatically*

**Yomi:**...So you wanted to try that?

",True,4,"5,2",True,1
64," (dramatic pose)

**Chiyo:** Ah, yes!",True,7,"5,2",True,2
65," *poses dramatically*

**Osaka:** What's she doing? 

",True,3,"5,2",True,3
66," *poses dramatically*

**Chiyo:** Ah, hello...

**Osaka:** *in a silly voice* Hello everynyan!

",True,6,"5,2",True,4
67," *poses*

**Chiyo:** Ah,2 *laughs*

**Sakaki:** *ignoring Tomo* Chiyo-chan,'that a cute shirt today?

",True,5,"5,2",True,5
68,"**Chiyo:** Th-thank you, Sakaki-san...

**Tomo:** No way!",True,6,"1,4",True,1
69,"**Chiyo:** Thank you, Sakaki-san!",True,7,"1,4",True,2
70,"**Osaka:** *sleepy-eyed* Wha' time is it?

",True,6,"1,4",True,3
71,**Tomo:** No way!,True,0,"1,4",True,4
72,**Chiyo:** Th-thank you!,True,5,"1,4",True,5
73,"**Chiyo:** Th-thank you, Sakaki-san...

**Tomo:** Wait, wait!",True,6,"1,4",True,6
74,"**Chiyo:** Oh,'thank you,'thank you!",True,5,"1,4",True,7
75,"**Chiyo:** Thanks,'that much...

**Osaka:** *still sleeping*

**Tomo:** Wait,'t wait!",True,6,"1,4",True,8
76,**Osaka:** Yeah!,True,2,"1,4",True,9
77,"**Chiyo:** Thank you, Sakaki-san.",True,7,"1,4",True,10
78,"**Chiyo:** Th-thank you, Sakaki-san...

**Tomo:** No, no!",True,6,"1,4",True,11
79,"**Osaka:** *staring off into space* Nyaaa...

**Tomo:** No, no,'there!",False,,,,12
80,"**Chiyo:** Oh, Sakaki-san,'thank you very much!",True,7,"1,4",True,13
81,"**Tomo:** No,'t wait!",True,6,"1,4",True,14
82,"**Chiyo:** Th-thank you, Sakaki-san...

**Tomo:** No, no!",True,6,"1,4",True,15
83,"**Chiyo:** Thank you, Sakaki-san!",True,7,"1,4",True,16
84,"**Chiyo:** *blushes* Th-thank you, Sakaki-san...

**Tomo:** Wait,'tyou listening",False,,,,17
