total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What an... interesting request!",True,5,"7,2",True,1
2,"

I must admit that's an... interesting request!",True,5,"7,2",True,2
3,"

What an... interesting request!",True,5,"7,2",True,3
4,"

I think I can come up with a creative and humorous story for you!

",True,4,"7,2",True,4
5,"

An... interesting request!

",True,5,"7,2",True,5
6,"

What an interesting request!",True,5,"7,2",True,6
7,"

I'd be happy to create a story for you!

",False,,,,7
8,"

Here's a story I came up with:

Title: Mio's Unexpected Adventure

It was a typical day for Mio Akiyama, the bassist of the famous all-girl band Hōkago Tea Time.",True,5,"7,2",True,8
9,"

What an... interesting request!",True,5,"7,2",True,9
10,"

What an interesting request!

",True,5,"7,2",True,10
11,"

Here's a story for you:

It was a typical day for Mio Akiyama, the soft-spoken and gentle guitarist of Girls Dead Monster.",True,7,"7,2",True,11
12," She had just finished a intense practice session with the band at school and was feeling exhausted.

",True,1,"6,3",True,1
13," She had just finished a long rehearsal with the band at school, and was looking forward to heading home and taking a nice nap.

",True,3,"6,3",True,2
14,"As she was packing up her guitar case,:her stomach suddenly started churning and she felt a familiar pressure building up.",True,3,"6,0",True,1
15,"As she was walking out of the music room, an unexpected mishap occurred - her stomach suddenly started cramping up and she felt an urgent need to use the restroom.",True,3,"6,0",True,2
16,"As she was packing up her guitar case, (which was adorned with cute stickers and charms), she suddenly felt a strange sensation in her stomach.",True,3,"6,0",True,3
17,"As she was packing up her guitar case, (which was adorned with cute cartoon characters), Mio suddenly felt a sharp pang in her stomach.",True,3,"6,0",True,4
18,"As she was packing up her guitar case,.",True,3,"6,0",True,5
19,"As she was packing up her guitar case, The thing is, it started pouring rain outside, even though the weather forecast had said it would be a sunny day.",False,,,,6
20,"As she was packing up her guitar, on her way out of the music room,2000, Mio suddenly felt a sharp pain in her stomach.",True,3,"6,0",True,7
21,"As she was packing up her guitar case, the phone rang.",True,3,"6,0",True,8
22,"As she was packing up her guitar case, more, a sudden burst of excitement from Ritsu Tainaka caught her off guard.",True,3,"6,0",True,9
23,"As she was packing up her guitar and music sheets,q, she suddenly felt a strange sensation in her stomach.",True,3,"6,0",True,10
24,"As she was packing up her guitar, Ibanez, she suddenly felt a sharp pain in her stomach.",True,3,"6,0",True,11
25,"As she was packing up her guitar case, (which was adorned with cute stickers and charms), Mio suddenly felt a sharp pain in her stomach.",True,3,"6,0",True,12
26,"As she was packing up her guitar, Ibanez, Rina Sawayama suddenly approached her with an unusual request. """,True,3,"6,0",True,13
27,"As she was walking out of the school gates, in her usual hurry, Ibanez guitar case-lugging stride, (much to Rina's dismay), disaster struck!",True,3,"6,0",True,14
28,"As she was packing up her guitar, to leave, the music room, Akiyama-senpai suddenly felt a sharp pang in her stomach.",True,3,"6,0",True,15
29,"As she was packing up her guitar case, as she walked out of the school gates, this particular incident occurred.",True,3,"6,0",True,16
30,"As she was packing up her guitar and music sheets, there, a sudden jolt ran through her body.",True,3,"6,0",True,17
31,"As she was packing up her guitar, agi, Ritsu Tainaka suddenly rushed into the room, an excited look on her face. """,True,3,"6,0",True,18
32,"As she walked out of the school gates, to head home, she suddenly felt a strange sensation in her stomach.",True,3,"6,0",True,19
33,"As she was packing up her guitar case, (which was adorned with cute stickers and charms), she suddenly felt a sharp pain in her stomach.",True,3,"6,0",True,20
34,"As she was packing up her guitar case, that she felt it - a sudden and intense stomach cramp.",True,3,"6,0",True,21
35,"As she was packing up her guitar case, (which had adorable cartoon characters on it), Mio suddenly felt a sharp pang in her stomach.",True,3,"6,0",True,22
36,"As she was packing up her guitar, she suddenly felt a sharp pain in her stomach.",True,3,"6,0",True,23
37,"As she was packing up her guitar, and saying goodbye to her friends, Ritsu Tainaka and Yui Hirasawa,], Mio suddenly felt a sharp pang in her stomach.",True,7,"6,0",True,24
38,"As she was packing up her guitar case, (which was adorned with cute stickers, by the way), Mio suddenly felt a sharp pain in her stomach.",True,3,"6,0",True,25
39,"As she was packing up her guitar, Mio suddenly felt a sharp pang in her stomach.",True,3,"6,0",True,26
