total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here's a bullet-point tutorial on how to perform a Full Gravelord Sword in Dark Souls 1:

**Prerequisites:**

* You must have the Gravelord Sword (obtained by defeating the Gravelord Nito boss)
* You must have at least 20 Strength and 10 Dexterity

**Step-by-Step Guide:**

**Two-Handing the Gravelord Sword:**

* Equip the Gravelord Sword in your right hand.
",True,7,"1,4",True,1
2,"

Here's a bullet-point tutorial on how to obtain the powerful Gravelord Sword in Dark Souls 1:

**Step 1: Meet the Requirements**

* Reach NG+ (New Game Plus) or higher to access the Gravelord Servant covenant.
",True,7,"1,4",True,2
3,"

Here's a bullet-point tutorial on how to obtain the Gravelord Sword in Dark Souls 1:

**Prerequisites:**

* Reach the Catacombs area (accessible after defeating the Pinwheel boss)
* Have at least 20,000 souls to spend

**Step-by-Step Guide:**

**Obtaining the Grave Lord's Ashes:**

* In the Catacombs, find the hidden area behind the illusory wall in the tunnel filled with skeletons (before reaching the Pinwheel boss fog gate)
* Inside, you'll find a chest containing the Grave Lord's Ashes item

**Trading with the Cage Merchant:**

* Head to the Undead Asylum (accessible via the coffin in the Firelink Shrine) and find the Cage Merchant in one of the cells.
",True,7,"1,4",True,3
4,"

Here's a bullet-point tutorial on how to perform a full Gravelord Sword on Dark Souls 1:

**Note:** This tutorial assumes you have the Gravelord Sword and the necessary stats to wield it.

",True,3,"1,4",True,4
5,"

A brave warrior seeking to wield the mighty Gravelord Sword in Dark Souls 1!",True,7,"1,4",True,5
6,"

Here's a step-by-step bullet point tutorial on how to perform a Full Gravelord Sword in Dark Souls 1:

**Note:** This tutorial assumes you have the Gravelord Sword and sufficient stats to wield it.

",False,,,,6
7,"

A brave warrior seeking to wield the mighty Gravelord Sword in Dark Souls 1!",True,7,"1,4",True,7
8,"

A brave adventurer seeking to wield the mighty Gravelord Sword in Dark Souls 1!",True,7,"1,4",True,8
9,"

Here is a bullet point tutorial on how to obtain the Greatsword of Artorias (also known as the Gravelord Sword) in Dark Souls 1:

**Step 1: Reach the Grave of Artorias**

* Start by reaching the Grave of Artorias, which is located in the Undead Asylum.
",True,7,"1,4",True,9
10,"

Here's a step-by-step bullet point tutorial to obtain the Gravelord Sword in Dark Souls 1:

**Prerequisites:**

* Reach the Catacombs area (accessible after defeating the Capra Demon boss)
* Have at least 20,000 souls to trade with the Gravelord servant

**Step-by-Step Guide:**

**Finding the Gravelord Servant:**

* From the Catacombs entrance, head down the stairs and enter the graveyard.
",True,7,"1,4",True,10
11,"

Here is a bullet-point tutorial on how to perform a full Gravelord Sword on Dark Souls 1:

**Step 1: Acquiring the Gravelord Sword**

* Find and defeat the boss, Gravelord Nito, in the Tomb of the Giants.
",False,,,,11
12,"

A daunting task!",False,,,,12
13,"

A brave warrior seeking to wield the mighty Gravelord Sword in Dark Souls 1!",True,7,"1,4",True,13
14,"

Here is a bullet-point tutorial on how to perform a full Gravelord Sword on Dark Souls 1:

** Warning: This tutorial assumes you have already obtained the Gravelord Sword and have a good understanding of Dark Souls 1's combat mechanics.",True,3,"1,4",True,14
