total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are five new words I came up with, definitions and all:

**1.",True,0,"7,2",True,1
2,"

Here are five new words I came up with, their meanings and usage examples:

**1.",True,0,"7,2",True,2
3,"

Here are five new words that I came up with, along with their definitions:

1.",False,,,,3
4,"

Here are five new words that don't exist in the English language, along with their definitions:

1.",True,2,"7,2",True,4
5," **Flumplen** (noun): The feeling of being both exhausted and exhilarated at the same time, after completing a challenging task or project.

",False,,,,1
6," **Flumplen** (noun): The feeling of being both exhausted and exhilarated at the same time, after completing a challenging task or project.

",False,,,,2
7," **Flumplen** (noun): The feeling of being both exhausted and exhilarated at the same time, after completing a challenging task or project.

",False,,,,3
8," **Flumplen** (noun): The feeling of being both exhausted and exhilarated at the same time, after completing a challenging task or achieving a long-term goal.

",True,5,"5,2",True,4
9,"Example sentence: ""I'm experiencing a strong case of flumplen after finally finishing my thesis.""

",True,5,"1,4",True,1
10,"Example sentence: ""I felt utterly flumplen after finishing my thesis, but it was worth all the hard work.""

",False,,,,2
11,"Example sentence: ""I felt a strong sense of flumplen after finishing my first marathon – I was physically drained but emotionally elated.""

",True,5,"1,4",True,3
12,"Example sentence: ""I felt a strong sense of flumplen after running my first marathon.""

",True,1,"1,4",True,4
13,"2. **Snurfle** (verb): To engage in a friendly and playful argument or debate with someone, to test their knowledge or opinions on a particular topic.

",True,2,"6,2",True,1
14,"Example sentence: ""I love snurfling with my best friend about the latest sci-fi movies.""

",True,6,"5,2",True,1
15,"Example sentence: ""I love snurfling with my siblings about our favorite TV shows – it's always so much fun!""

",True,6,"5,2",True,2
16,"Example sentence: ""I love snurfling with my brother about sports trivia – it's always a fun challenge.""

",True,5,"5,2",True,3
17,"3. **Joluxion** (adjective): Describing something that is simultaneously familiar and innovative, often creating a sense of excitement and wonder.

",False,,,,1
18,"3. **Vibliss** (adjective): Describing a place or atmosphere that radiates calmness, serenity, and a deep connection to nature.

",True,3,"1,4",True,2
19,"3. **Jinkle** (adjective): Describing a person who is effortlessly cool and charismatic, yet also kind and humble.

",True,0,"1,4",True,3
20,"3. **Glintle** (adjective): Describing something that is subtly yet intriguingly sparkly or shiny, to the point where it catches your attention without being overwhelming.

",True,2,"1,4",True,4
21,"3. **Kalimbu** (adjective): Describing something that is simultaneously beautiful and chaotic, often in an artistic or creative sense.

",True,4,"1,4",True,5
22,"Example sentence: ""The abstract art piece was a perfect example of kalimbu – it was both visually stunning and utterly confusing.""

",False,,,,1
23,"Example sentence: ""The painter's kalimbu masterpiece was a swirling mix of colors and shapes that somehow worked together perfectly.""

",True,5,"7,2",True,2
24,"Example sentence: ""The kalimbu landscape painting was a stunning representation of the city's vibrant energy.""

",True,5,"7,2",True,3
25,"Example sentence: ""The kalimbu landscape painting was mesmerizing, with its swirling colors and abstract shapes.""

",True,4,"7,2",True,4
26,"Example sentence: ""The kalimbu painting was a mesmerizing mix of colors and patterns – I couldn't take my eyes off it.""

",True,7,"7,2",True,5
27,"4. **Flibloom** (noun): A pleasant and unexpected surprise or gift that brightens up one's day.

",True,2,"6,3",True,1
28,"4. **Flibloom** (noun): A sudden and fleeting moment of inspiration or creativity, often triggered by a random thought or observation.

",True,2,"6,3",True,2
29,"4. **Flibloom** (noun): A person who has the ability to find joy and positivity even in the most mundane or difficult situations.

",True,0,"6,3",True,3
30,"4. **Flarion** (noun): A person who has a unique talent for finding creative solutions to complex problems, often through unconventional means.

",True,4,"6,3",True,4
31,"4. **Flibloom** (verb): To decorate or embellish something with an excessive amount of flashy or gaudy accessories, making it overly ornate.

",True,2,"6,3",True,5
32,"4. **Flibloom** (noun): A person who has the ability to turn any mundane situation into an exciting adventure.

",True,2,"6,3",True,6
33,"4. **Flibloom** (noun): A person who has a natural talent for making others feel comfortable and at ease in social situations, especially in large groups or parties.

",True,0,"6,3",True,7
34,"4. **Veldrin** (noun): A person who has an uncanny ability to find lost objects or misplaced items, especially in unexpected places.

",True,0,"6,3",True,8
35,"4. **Flibloom** (noun): A person who has a unique ability to find joy and positivity in even the most mundane tasks or situations.

",True,0,"6,3",True,9
36,"4. **Glibloom** (noun): A temporary feeling of sadness or melancholy that comes from watching a sad movie or reading a heart-wrenching story, but ultimately leaving you feeling more empathetic and connected to others.

",True,6,"6,3",True,10
37,"Example sentence: ""I experienced a bad case of glibloom after finishing that tear-jerker novel – but it made me appreciate my own relationships more.""

",True,7,"0,3",True,1
38,"Example sentence: ""I experienced a strong glibloom after finishing that tear-jerker novel – it really made me appreciate the importance of human connection.""

",False,,,,2
39,"Example sentence: ""I experienced a strong glibloom while watching the movie, but it reminded me of the importance of human connection.""

",True,5,"0,3",True,3
40,"Example sentence: ""I experienced a strong glibloom after finishing that novel – it really made me appreciate the importance of human relationships.""

",True,5,"0,3",True,4
41,"Example sentence: ""I experienced a strong glibloom after watching that tear-jerking film last night.""

",False,,,,5
42,"Example sentence: ""I felt a glibloom after watching that emotional drama last night, but it made me appreciate my own relationships more.""

",True,4,"0,3",True,6
43,"Example sentence: ""I experienced a glibloom while watching that tear-jerker film last night,1987""

5.",True,6,"0,3",True,7
44,"Example sentence: ""I experienced a bad case of glibloom after finishing that tear-jerker novel – but it made me appreciate my own relationships more.""

",True,7,"0,3",True,8
45,"Example sentence: ""I experienced a strong glibloom after finishing that novel – it really made me appreciate the importance of human connections.""

",True,5,"0,3",True,9
46,"Example sentence: ""I got a bad case of glibloom after watching that tearjerker rom-com last night.""

",True,6,"0,3",True,10
47,"Example sentence: ""I experienced a strong glibloom after finishing that bestselling novel – I need some time to process my emotions.""

",False,,,,11
48,"Example sentence: ""I experienced a strong glibloom after finishing that emotional novel – it really made me appreciate the importance of human connections.""

",False,,,,12
49,"Example sentence: ""I experienced a deep glibloom while reading the novel, to the point where I had to take a break to process my emotions.""

",True,7,"0,3",True,13
50,"Example sentence: ""I experienced a glibloom after finishing that emotional novel – but it made me appreciate the importance of human relationships.""

",True,5,"0,3",True,14
51,"Example sentence: ""I experienced a strong glibloom while watching the romantic drama last night, but it was worth it for the emotional catharsis.""

",True,4,"0,3",True,15
52,"Example sentence: ""I experienced a deep glibloom after finishing that novel – it really made me appreciate the beauty of human relationships.""

",True,5,"0,3",True,16
53,"Example sentence: ""I experienced a bad case of glibloom after finishing that novel, but it made me appreciate the importance of human connections even more.""

",True,5,"0,3",True,17
54,"Example sentence: ""I experienced a strong glibloom after finishing that tear-jerker novel, but it made me appreciate my own relationships more.""

",False,,,,18
55,"Example sentence: ""I experienced a bad case of glibloom after finishing that emotional novel – but it made me appreciate my own relationships more.""

",True,5,"0,3",True,19
56,"Example sentence: ""I experienced a deep glibloom while reading the novel, to the point where I had to put it down for a few days.""

",True,7,"0,3",True,20
57,"Example sentence: ""I experienced a strong glibloom while watching that tear-jerker film last night,2019-04-19 21:46:48], but it made me appreciate my own life more.""

",True,5,"0,3",True,21
58,"Example sentence: ""I experienced a strong glibloom after finishing that novel – it really made me appreciate the importance of human connection.""

",True,5,"0,3",True,22
59,"Example sentence: ""I experienced a deep glibloom after finishing that novel, but it was worth it for the emotional growth.""

",True,4,"0,3",True,23
60,"Example sentence: ""I experienced a deep glibloom after finishing that tear-jerker novel, but it made me appreciate the importance of human connection.""

",True,5,"0,3",True,24
61,"Example sentence: ""I experienced a strong glibloom while watching the romantic drama last night, but it made me appreciate my own relationships more.""

",True,5,"0,3",True,25
62,"Example sentence: ""I felt a glibloom after finishing that tear-jerker novel, but it made me appreciate the beauty of human connection.""

",True,6,"0,3",True,26
63,"Example sentence: ""I experienced a bad case of glibloom after watching that tearjerker film last night, but it made me appreciate my loved ones even more.""

",True,5,"0,3",True,27
64,"Example sentence: ""I experienced a bad case of glibloom after finishing that tragic novel, but it made me appreciate my own life more.""

",True,5,"0,3",True,28
