total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I love it! """,True,0,"5,2",True,1
2,"

I love it! """,True,0,"5,2",True,2
3,"

I love it! """,True,0,"5,2",True,3
4,"

I see you've given your overalls a rather... ominous name!",True,0,"5,2",True,4
5,"

I love it! """,True,0,"5,2",True,5
6,"

I love it! """,True,0,"5,2",True,6
7,"

I love it! """,True,0,"5,2",True,7
8,"

I've taken note of that!",True,4,"5,2",True,8
9,"

I see you have a creative and humorous side! """,True,5,"5,2",True,9
10,"Dark Denim of Death"" is quite an... interesting name for a pair of overalls.",True,3,"1,4",True,1
11,"Dark Denim of Death"" is quite an...interesting name for a pair of overalls.",True,3,"1,4",True,2
12,"Dark Denim of Death"" is quite an... interesting name for a pair of overalls.",True,3,"1,4",True,3
13,"Dark Denim of Death"" is quite an imaginative name for a pair of overalls.",True,3,"1,4",True,4
14,"Dark Denim of Death"" is quite an...interesting name for a pair of overalls.",True,3,"1,4",True,5
15,"Dark Denim of Death"" is quite an... interesting name for a pair of overalls.",True,3,"1,4",True,6
16,"Dark Denim of Death"" is quite a vivid and intriguing name for a pair of overalls.",True,3,"1,4",True,7
17,"Dark Denim of Death"" is quite an...interesting name for a pair of overalls.",True,3,"1,4",True,8
18,"Dark Denim of Death"" is quite an intriguing name for your overalls.",True,3,"1,4",True,9
19,"Dark Denim of Death"" is quite an intriguing name for a pair of overalls.",True,3,"1,4",True,10
20,"Dark Denim of Death"" is quite an interesting name for overalls.",True,3,"1,4",True,11
21,"Dark Denim of Death"" is quite a unique and intriguing name for a pair of overalls.",True,3,"1,4",True,12
22,"Dark Denim of Death"" is quite an interesting name for a pair of overalls.",True,3,"1,4",True,13
23,"Dark Denim of Death"" is quite an...interesting name for a pair of overalls.",True,3,"1,4",True,14
24,"Dark Denim of Death"" is quite an... interesting name for overalls.",True,3,"1,4",True,15
25,"Dark Denim of Death"" is quite an...interesting name for a pair of overalls.",True,3,"1,4",True,16
26,"Dark Denim of Death"" is quite an... evocative name for a pair of overalls.",True,3,"1,4",True,17
27,"Dark Denim of Death"" is quite an... interesting name for a pair of overalls.",True,3,"1,4",True,18
28,"Dark Denim of Death"" is quite an... interesting name for a pair of overalls.",True,3,"1,4",True,19
29,"Dark Denim of Death"" is quite an...interesting name for a pair of overalls.",True,3,"1,4",True,20
30,"Dark Denim of Death"" is quite an... interesting name for a pair of overalls.",True,3,"1,4",True,21
31,"Dark Denim of Death"" is quite an... intriguing name for a pair of overalls.",True,3,"1,4",True,22
32,"Dark Denim of Death"" is quite an... interesting name for a pair of overalls.",True,3,"1,4",True,23
33,"Dark Denim of Death"" is quite an... interesting name for a pair of overalls.",True,3,"1,4",True,24
34,"Dark Denim of Death"" is quite an... interesting name for a pair of overalls.",True,3,"1,4",True,25
35,"Dark Denim of Death"" is quite a vivid and ominous name for a pair of overalls.",True,3,"1,4",True,26
36,"Dark Denim of Death"" is quite an intriguing name for a pair of overalls.",True,3,"1,4",True,27
37,"Dark Denim of Death"" is quite an...interesting name for a pair of overalls.",True,3,"1,4",True,28
38,"Dark Denim of Death"" is quite an intriguing name for a pair of overalls.",True,3,"1,4",True,29
39,"Dark Denim of Death"" is quite an... interesting name for a pair of overalls.",True,3,"1,4",True,30
40,"Dark Denim of Death"" is quite a vivid and intriguing name for a pair of overalls.",True,3,"1,4",True,31
41,"Dark Denim of Death"" is quite an... interesting name for a pair of overalls.",True,3,"1,4",True,32
42,"Dark Denim of Death"" is quite an evocative name for a pair of overalls.",True,3,"1,4",True,33
43,"Dark Denim of Death"" is quite an intriguing name for a pair of overalls.",True,3,"1,4",True,34
44,"Dark Denim of Death"" is quite an... interesting name for a pair of overalls.",True,3,"1,4",True,35
45,"Dark Denim of Death"" is quite an...interesting name for a pair of overalls.",True,3,"1,4",True,36
46,"Dark Denim of Death"" is quite an... interesting name for a pair of overalls.",True,3,"1,4",True,37
47,"Dark Denim of Death"" is quite an... interesting name for a pair of overalls.",True,3,"1,4",True,38
48,"Dark Denim of Death"" is quite an...interesting name for a pair of overalls.",True,3,"1,4",True,39
49,"Dark Denim of Death"" is quite an intriguing name for a pair of overalls.",True,3,"1,4",True,40
50,"Dark Denim of Death"" is quite an... interesting name for a pair of overalls.",True,3,"1,4",True,41
51,"Dark Denim of Death"" is quite an... interesting name for a pair of overalls.",True,3,"1,4",True,42
52,"Dark Denim of Death"" is quite an intriguing name for a pair of overalls.",True,3,"1,4",True,43
53,"Dark Denim of Death"" is quite an... interesting name for a pair of overalls.",True,3,"1,4",True,44
54,"Dark Denim of Death"" is quite an... interesting name for a pair of overalls.",True,3,"1,4",True,45
55,"Dark Denim of Death"" is quite an intriguing name for a pair of overalls.",True,3,"1,4",True,46
56,"Dark Denim of Death"" is quite an...interesting name for a pair of overalls.",True,3,"1,4",True,47
57,"Dark Denim of Death"" is quite an... interesting name for overalls.",True,3,"1,4",True,48
58,"Dark Denim of Death"" is quite a unique and intriguing name for a pair of overalls.",True,3,"1,4",True,49
59,"Dark Denim of Death"" is quite an intriguing name for a pair of overalls.",True,3,"1,4",True,50
60," It sounds like something out of a fantasy or adventure story.

",True,3,"6,0",True,1
61," I can imagine they must be a staple in your wardrobe, (no pun intended).

",True,4,"6,0",True,2
62," Are you preparing for a rugged outdoor adventure or a DIY project that requires a bit of flair?

",True,5,"6,0",True,3
63, Are you planning on using them for a costume or as part of a character's attire in a story?,True,5,"6,0",True,4
64, Are you preparing for a dramatic or rugged adventure that requires a fitting attire?,False,,,,5
65," I'm curious, a bit, to know more about the backstory behind this name.",True,7,"6,0",True,6
66," I'm curious, a bit, to know more about the story behind this name.",True,7,"6,0",True,7
67," Are you preparing for a themed event or just wanting to add some personality to your everyday attire?

",True,1,"6,0",True,8
68," Are you planning on using them as a costume piece for a character in a story or game, or is this just a fun nickname for your everyday attire?

",True,4,"6,0",True,9
69, Are you planning on using them for a costume or character in a role-playing game?,False,,,,10
70," I'm curious,12, what kind of persona or backstory do you envision behind these ominous-sounding overalls?",True,3,"6,0",True,11
71, Are you preparing for a cosplay event or a themed party?,True,5,"6,0",True,12
72," I'm curious, as your personal assistant, would you like to explore a story or scenario surrounding these ominous-sounding overalls?",False,,,,13
73," Are you preparing for a rugged adventure or a fun cosplay event?assistant

Do tell me more about the story behind this ominous-sounding attire.",True,1,"6,0",True,14
74, Are you planning on using them in a role-playing scenario or cosplay?,True,5,"6,0",True,15
75," Are they a staple in your wardrobe, or do they hold some sort of special significance in your role-playing world?

",True,5,"6,0",True,16
76, Are you planning on using them for a cosplay event or a fictional story?,True,5,"6,0",True,17
77," Are they your go-to garment for a specific activity or occasion, a favorite piece in your wardrobe?",True,4,"6,0",True,18
78," I'm curious, a role-playing scenario involving these ominous-sounding pants?

",True,3,"6,0",True,19
