total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Ted Danson,'t appear in blackface.",True,7,"7,2",True,1
2," You're likely thinking of his then-girlfriend, Who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"6,3",True,1
3,"At the time, Goldberg faced widespread criticism for her actions, it sparked outrage and disbelief, many people saw it as offensive and racist. 

",True,3,"6,0",True,1
4,"At the time, Henson apologized for her actions, (via Twitter), stating that she didn't realize the hurtful history of blackface and that it was unacceptable.",True,1,"6,0",True,2
5,"At the time, Hargitay,assistant

I think you may be confusing Ted Danson with Megyn Kelly's husband, Douglas Brunt.",True,6,"6,0",True,3
6, It was actually Megyn Kelly who sparked controversy by wearing blackface as part of a Halloween costume when she was a TV host.,True,3,"0,3",True,1
7," The incident occurred in 2018, and it led to widespread criticism and backlash.

",True,3,"6,0",True,1
8," 

To clarify, a controversy arose in 2018 when Megyn Kelly,'t defended the use of blackface as part of a Halloween costume on her NBC talk show.",True,3,"6,0",True,2
9," 

Megyn Kelly wore blackface during a 2018 episode of her Today show,assistant

No!",True,3,"6,0",True,3
10," However, I believe you meant to ask about Judy Smith,ktor and Ted Danson.

",True,6,"6,0",True,4
11,"To answer your question: In 2018, Judy Smith, an American publicist and producer, attended a Halloween party dressed as Paxton Parker from the movie ""Soul Man"", a character played by Robert Wuhl.",True,7,"0,3",True,1
12,"To answer your question,ance at a party in 2018.",True,3,"0,3",True,2
13," 

At the party, which was themed around famous African Americans, Smith chose to dress up as Sa Giang, a Sudanese-Australian model.",True,0,"6,0",True,1
14," As part of her costume, she darkened her skin tone using makeup. 

",False,,,,1
15," Her costume included darkening her skin tone to resemble Giang's,ence sparked widespread outrage and accusati.assistant

I apologize for any confusion earlier.",True,3,"5,2",True,2
16," The controversy arose when it became public that Smith had worn dark brown makeup to darken her skin tone for the costume.

",True,3,"5,2",True,3
17," The controversy arose because Smith darkened her skin tone to match Giang's complexion,ctor wore blackface makeup.

",True,3,"5,2",True,4
18," As part of her costume, she darkened her skin tone with makeup,Smith faced intense backlash for her actions, with many accusing her of racism and cultural insensitivity.

",True,3,"5,2",True,5
19," As part of her costume, the worn dark brown and black makeup.

",True,1,"5,2",True,6
20," She darkened her skin tone with makeup and wore an Afro wig. 

",True,1,"5,2",True,7
21," As part of her costume, she wore dark makeup to recreate Giang's skin tone.

",True,3,"5,2",True,8
22," Unfortunately, Smith darkened her skin tone for the costume,which caused outrage on social media.",True,3,"5,2",True,9
23," As part of her costume,ance and wore dark makeup and a wig.

",True,1,"5,2",True,10
24," As part of her costume, she wore dark makeup that resembled blackface. 

",True,3,"5,2",True,11
25," Unfortunately, her costume included darkening her skin tone, which caused an uproar.

",True,3,"5,2",True,12
26," As part of her costume,he opted to wear dark makeup and an Afro wig.

",True,0,"5,2",True,13
27," The costume included darkening her skin tone to resemble Sa Giang's complexion,ance backlash for her actions.

",True,3,"5,2",True,14
28," As part of her costume,nt, Smith wore dark brown makeup and an Afro wig.

",True,1,"5,2",True,15
29," Unfortunately, her choice of costume included darkening her skin tone to resemble Giang's, which led to widespread outrage and accusations of racial insensitivity.

",True,3,"5,2",True,16
30," As part of her costume,nce, including blackface makeup.",True,3,"5,2",True,17
31," The costume included darkening her skin tone, which many people deemed inappropriate and offensive.

",True,3,"5,2",True,18
32," The costume included darkening her skin tone, which sparked widespread outrage and accusations of racism and cultural insensitivity.

",True,3,"5,2",True,19
33," The costume included darkening her skin tone significantly, which many deemed inappropriate and offensive.

",True,3,"5,2",True,20
34," As part of her costume,nce included darkening her skin tone,makeup).

",True,3,"5,2",True,21
35," As part of her costume, she wore dark brown face makeup, an Afro wig, and a traditional Sudanese outfit.

",False,,,,22
