total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Oh boy, this is gonna be a challenge!

",True,4,"7,2",True,1
2,"

OH BOY, STRING THEORY!

",False,,,,2
3,"

Oh boy, I'm gonna try my best to explain string theory in super simple terms!

",True,5,"7,2",True,3
4,"

OH BOY, STRING THEORY!

",False,,,,4
5,"

OKAY!",True,7,"7,2",True,5
6," So, you know how we can't see really tiny things with our eyes, of course right?",True,1,"6,3",True,1
7," Let me try to explain string theory to someone who's really, a beginner!

",True,5,"6,3",True,2
8," So, you know how we can't see really tiny things with our eyes, (like atoms and stuff)?",True,1,"6,3",True,3
9," Let me try to explain string theory in a super simple way!

",True,5,"6,3",True,4
10," So, you know how we can't see really tiny things with our eyes, like atoms and stuff?",True,1,"6,3",True,5
11," Let me try to explain String Theory in a super simple way!

",True,5,"6,3",True,6
12," Let me try to explain String Theory in SUPER SIMPLE terms!

",True,5,"6,3",True,7
13," So, you know how we can't see really small things with our eyes, (like atoms and stuff)?",True,1,"6,3",True,8
14," So, you know how we can't see really small things with our eyes, (like tiny atoms and particles), right?

",True,1,"6,3",True,9
15," So, you know how we can't see really small things with our eyes, in fact they are too tiny?

",False,,,,10
16," So, you know how we can't see really small things with our eyes, in like atoms and stuff?",True,1,"6,3",True,11
17," Let me try to explain String Theory in a super simple way!

",True,5,"6,3",True,12
18," Let me try to explain String Theory in a super simple way!

",True,5,"6,3",True,13
19," So, you know how we can't see really small things,like atoms and stuff?

",True,1,"6,3",True,14
20," Let me try to explain string theory in a super simple way!

",True,5,"6,3",True,15
21," So, you know how we can't see really small things,like tiny bugs or something?assistant

Yeah!

",True,5,"6,3",True,16
22," Let me try to explain String Theory in super simple terms!

",True,5,"6,3",True,17
23," Let me try to explain String Theory in a super simple way!

",True,5,"6,3",True,18
24," So, you know how we can't see really small things with our eyes, (like atoms and stuff), right?",True,1,"6,3",True,19
25," So,2000 years ago, people thought everything was made up of four things: earth, for rocks and dirt, air for what we breathe, a fire that makes things hot, and water which is... well, that's pretty obvious!

",True,1,"6,3",True,20
26," Let me try to explain String Theory in a super simple way!

",True,5,"6,3",True,21
27," Let me try to explain string theory in a SUPER SIMPLE way!

",True,5,"6,3",True,22
28," Let me explain String Theory in a way that's SUPER EASY to understand!

",True,5,"6,3",True,23
29," So, you know how we can't see really small things with our eyes, It's like trying to find a tiny ant on a big beach right?

",True,1,"6,3",True,24
30," Let me try to explain String Theory in a super simple way!

",True,5,"6,3",True,25
31," Let me try to explain String Theory in a super simple way!

",True,5,"6,3",True,26
32," Let me try to explain String Theory in a super simple way!

",True,5,"6,3",True,27
33," So, you know how things can be either big or small,1999right?

",True,7,"6,3",True,28
34," So, you're super duper smart... in your own special way!",True,5,"6,3",True,29
35," Let me try to explain String Theory in a super simple way!

",True,5,"6,3",True,30
36," So, you wanna know about String Theory?

",True,5,"6,3",True,31
37," Let me explain String Theory in SUPER SIMPLE terms!

",True,5,"6,3",True,32
38," I'm going to explain String Theory to you in super simple terms!

",True,5,"6,3",True,33
39," Let me try to explain String Theory in super simple terms!

",True,5,"6,3",True,34
40," Let me try to explain String Theory in a super simple way!

",True,5,"6,3",True,35
41," Let me try to explain String Theory in a super simple way!

",True,5,"6,3",True,36
42," Let me explain string theory to you in a super simple way!

",True,5,"6,3",True,37
43," Let me try to explain string theory in a way that's super simple!

",True,5,"6,3",True,38
44," So, you know how we can't see really small things with our eyes, even if we use super strong magnifying glasses?",True,1,"6,3",True,39
45," Let me try to explain string theory in a super simple way!

",True,5,"6,3",True,40
46," So, you want me to explain string theory in a way that's SUPER easy to understand,?

",True,5,"6,3",True,41
47," Let me try to explain string theory in a SUPER simple way!

",True,5,"6,3",True,42
48," Let me try to explain string theory in a super simple way!

",True,5,"6,3",True,43
49," Let me try to explain String Theory to you in a super simple way!

",True,5,"6,3",True,44
50," So, a long time ago, people were trying to figure out what makes up EVERYTHING in the whole wide universe.",True,3,"6,3",True,45
51," Like,'things' that you can see and touch,.",True,4,"6,0",True,1
52," Like,'they wanted to know what stuff is made of.

",True,0,"6,0",True,2
53,"So, even though we can't see it, a bunch of tiny things called ""particles"" make up everything around us.",True,1,"5,2",True,1
54,"Now, they knew that everything is made up of tiny things called ""atoms"".",True,1,"5,2",True,2
55,Imagine you have a big box of LEGOs.,True,2,"5,2",True,3
56," You can use those LEGOs to build all sorts of things like houses, cars,'treehouses, and even robots!

",True,4,"5,2",True,1
57," You can use those LEGOs to build all sorts of things like houses, cars, and even robots!

",True,4,"5,2",True,2
58," You can use those LEGOs to build all sorts of things like a house, a car, or even a robot!

",True,4,"5,2",True,3
59," You can use those LEGOs to build all sorts of things like cars, houses, and even robots!

",True,4,"5,2",True,4
60," Each LEGO brick is like a tiny building block that can connect to other LEGOs to make all sorts of things, Iike houses, cars, and even robots!

",True,2,"5,2",True,5
61,"Scientists thought that maybe everything in the universe was made up of tiny, tiny LEGOs too.",True,1,"5,2",True,1
62,"Scientists thought that maybe everything in the universe was made up of tiny, tiny LEGOs called ""atoms"".",True,1,"5,2",True,2
63,"Scientists thought maybe everything in the universe is made up of tiny, a little LEGO-like particles called ""atoms"".",True,0,"5,2",True,3
64,"For a loooong time, scientists thought that the tiny building blocks of everything were like super-small LEGO bricks called ""atoms"".",True,1,"5,2",True,4
65,Scientists thought that maybe the whole universe was made up of teeny-tiny LEGOs too small to see.,True,1,"5,2",True,5
66,"Scientists thought maybe everything in the universe is made up of tiny, a tiny LEGOs called ""atoms"".",False,,,,6
67,"Now, scientists thought that maybe everything in the universe is made up of its own special kind of LEGOs, called ""atoms.""",True,0,"5,2",True,7
68,"Scientists thought that maybe everything in the universe was made up of its own special kind of LEGOs, but they didn't know what those LEGOs were.

",True,1,"5,2",True,8
69,"Now, scientists thought that maybe everything in the universe is made up of these super-tiny LEGO-like blocks called ""atoms"".",True,0,"5,2",True,9
70,"For a loooong time, scientists thought that these LEGO bricks, called ""atoms"", were the smallest thing that could exist.",True,3,"5,2",True,10
71,"Scientists thought maybe everything in the universe is made up of tiny, tiny things too small to see, kinda like those LEGO bricks.",True,1,"5,2",True,11
72,"For a long time, scientists thought that the tiny building blocks of everything were things called ""atoms"".",False,,,,12
73,"Scientists thought that maybe everything in the universe was made up of tiny, tiny things that are too small to see, to They called these tiny things ""particles"".",True,3,"5,2",True,13
74,"Now, scientists thought that maybe everything in the universe is made up of tiny, tiny things called ""particles"" that are like those LEGO bricks.",True,0,"5,2",True,14
75,"Scientists thought that maybe everything in the universe is made up of tiny, tiny things called ""particles"" that are like the LEGOs.",True,0,"5,2",True,15
76,"Now, scientists thought maybe everything in the universe is made up of its own special kind of LEGOs, called ""particles"".",True,0,"5,2",True,16
77,"For a long time, scientists thought that atoms were like the individual LEGOs.",True,1,"5,2",True,17
78,Scientists thought that maybe everything in the universe was made up of tiny things like LEGOs that we couldn't see.,True,1,"5,2",True,18
79,"Scientists thought that maybe everything in the universe is made up of tiny LEGO-like blocks called ""particles.""",True,0,"5,2",True,19
80,But what if I told you that those LEGOs aren't just little plastic bricks?,True,4,"5,2",True,20
81,But what if I told you that those LEGOs aren't the smallest thing in the universe?,True,4,"5,2",True,21
82,"Scientists thought maybe everything in the universe is made up of these teeny-tiny building blocks called ""atoms"".",True,0,"5,2",True,22
83,"Scientists thought maybe everything in the universe is made up of tiny, tiny particles called ""atoms"" (like super-small LEGOs).",True,0,"5,2",True,23
84,"Scientists thought that maybe everything in the universe was made up of tiny, tiny things too small to see, like super-duper-tiny LEGOs.",True,1,"5,2",True,24
85,"Now, scientists thought that maybe everything in the universe is made up of these super-tiny,-super-small ""LEGO bricks"" called atoms and particles.",True,0,"5,2",True,25
86,"For a loooong time, scientists thought that the tiny building blocks of everything were called ""atoms"".",True,3,"5,2",True,26
87,"For a loooong time, scientists thought that the tiny building blocks of everything were called ""atoms"".",True,3,"5,2",True,27
88,"For a long time, people thought that the tiny building blocks of everything were called ""atoms"".",True,7,"5,2",True,28
89,"Now, scientists thought that maybe everything in the universe is made up of tiny, tiny things that are too small to see.",True,1,"5,2",True,29
90,"Scientists thought maybe everything in the universe was made up of tiny LEGO-like bricks called ""atoms"".",True,1,"5,2",True,30
91,"Scientists thought that maybe everything in the universe is made up of tiny, tiny things that are too small to see,'they called them ""atoms"".",True,1,"5,2",True,31
92,"Scientists thought that maybe everything in the universe is made up of its own special kind of LEGO bricks, called ""particles"".",True,0,"5,2",True,32
93,"For a long time, scientists thought that the tiny building blocks of everything were called ""atoms.""",False,,,,33
94,"For a loooong time, scientists thought that atoms were like those LEGO bricks - the smallest things that everything else is made of.",True,1,"5,2",True,34
95,"Now, scientists thought that maybe everything in the universe is made up of its own special kind of ""LEGO bricks"" that are too small to see.",True,1,"5,2",True,35
96,"Scientists thought that maybe everything in the universe is made up of tiny, tiny LEGOs too... but they couldn't find them.",False,,,,36
97,"Scientists thought that maybe everything in the universe was made up of tiny LEGO-like bricks called ""particles"".",True,1,"5,2",True,37
98,"For a long time, scientists thought that atoms were like those LEGO bricks.",True,1,"5,2",True,38
99,"For a loooong time, scientists thought that the tiny building blocks of everything were called ""atoms"".",True,3,"5,2",True,39
100,"Scientists thought that maybe everything in the universe could be broken down into tiny things like LEGOs, too.",True,1,"5,2",True,40
101,"Scientists thought that maybe everything in the universe is made up of tiny, tiny ""LEGO bricks"" called particles.",False,,,,41
102,"Now, scientists thought that maybe everything in the universe is made up of tiny, tiny things that are too small to see.",True,1,"5,2",True,42
103,"Scientists thought that maybe everything in the universe is made up of tiny, tiny things called ""particles"" that are like the LEGOs.",True,0,"5,2",True,43
104,"For a loooong time, scientists thought that the tiny things that make up everything were like those LEGOs - called ""atoms"".",False,,,,44
105,"For a loooong time, scientists thought that the tiny building blocks of everything were like tiny LEGO bricks called ""atoms"".",True,1,"5,2",True,45
106,"But, what if I told you that those LEGO bricks aren't the smallest thing in the universe?",True,5,"5,2",True,46
107," What if I said there's something even smaller than LEGOs that makes up everything?

",True,0,"1,4",True,1
108," That there's something even TINIER that makes up those LEGOs?

",True,0,"1,4",True,2
109, That there's something even smaller that makes up those LEGOs,True,0,"1,4",True,3
110," That there's something even smaller that makes up those LEGOs?

",True,0,"1,4",True,4
111," What if they're actually made up of even TINIER things?

",True,0,"1,4",True,5
112, That there's something even smaller that makes up those LEGOs,True,0,"1,4",True,6
113," That's where ""string theory"" comes in.

",True,7,"1,4",True,7
114," What if I said there's something even smaller that makes up those LEGOs?

",True,0,"1,4",True,8
115, That there's something EVEN SMALLER that makes up those LEGOs,True,0,"1,4",True,9
116, What if they're actually made up of EVEN SMALLER things,True,2,"1,4",True,10
117," That there's something even SMALLER that makes up those LEGOs?

",True,0,"1,4",True,11
118," That there's something even smaller than them?

",False,,,,12
119, That's right!,True,5,"1,4",True,13
120," What if there's something EVEN SMALLER than those bricks?

",True,1,"1,4",True,14
121,"That's kinda where scientists started talking about ""strings"".",True,7,"6,2",True,1
122,That's kinda where string theory comes in.,True,5,"6,2",True,2
123,"That's kind of where ""string theory"" comes in.",True,5,"6,2",True,3
124,That's kind of where string theory comes in.,True,5,"6,2",True,4
125,"That's kinda where ""string theory"" comes in.",False,,,,5
126,"That's kinda where ""string theory"" comes in!",True,5,"6,2",True,6
127,"That's kinda where ""string theory"" comes in.",False,,,,7
128,"That's where ""strings"" come in!",True,6,"6,2",True,8
129," Strings are like super-duper tiny, tiny rubber bands that vibrate at different frequencies.",True,6,"0,3",True,1
130," String Theory says that everything in the universe is made up of tiny, tiny ""strings"" that are too small to see.",False,,,,2
131," According to String Theory, the whole universe is made up of super-duper-teeny-tiny things called ""strings.""",True,5,"0,3",True,3
132," In string theory, scientists think that everything in the universe is made up of teeny-tiny, invisible ""strings"" that are too small to see.",False,,,,4
133," Strings are like... well, imagine each LEGO brick is actually made up of teeny-tiny, tiny RUBBER BANDS that are too small to see!

",True,6,"0,3",True,5
134," According to ""string theory"", everything in the universe is made up of TINY,1981 strings that vibrate at different frequencies.",True,7,"0,3",True,6
135," In String Theory, the whole universe is made up of TINY, TINY strings that are too small to see.",False,,,,7
136," In String Theory, scientists think that everything in the universe is made up of teeny-tiny, invisible strings that vibrate at different frequencies.

",False,,,,8
137," According to String Theory, everything in the universe is made up of these teeny-tiny,strings that are too small to see.",True,4,"0,3",True,9
138, Scientists think that everything in the universe is made up of these super-duper tiny strings.,True,6,"0,3",True,10
139," Strings are like... well, they're not really like anything we can see or touch, but just go with it, okay?

",True,4,"0,3",True,11
140," In String Theory, scientists think that everything in the universe is made up of teeny-tiny things called ""strings"".",True,6,"0,3",True,12
141," String theory says that everything in the universe is made up of teeny-tiny, tiny strings that are too small to see!",False,,,,13
142," In string theory, those tiny LEGO bricks are actually made up of teeny-tiny ""strings"" that are too small to see.",True,7,"0,3",True,14
143," According to String Theory, everything in the universe is made up of these teeny-tiny,.strings that are too small to see.

",True,6,"0,3",True,15
144," In String Theory, scientists think that the whole universe is made up of tiny, tiny ""strings"" that are too small to see.",False,,,,16
145," According to ""string theory,"" everything in the universe is made up of TINY, TINY strings that are too small to see.",True,5,"0,3",True,17
146," Imagine each LEGO brick is actually made up of teeny-tiny, super-duper small strings that vibrate at different frequencies.",False,,,,18
147," In string theory, scientists think that the whole universe is made up of TINY, little strings that are TOO SMALL TO SEE.",True,4,"0,3",True,19
148," In string theory, the tiny,-building-blocks-of-everything are called ""strings"".",True,7,"0,3",True,20
149," In String Theory, these strings are like super-duper tiny, tiny things that make up EVERYTHING in the universe.",True,6,"0,3",True,21
150," In ""string theory"", scientists think that everything in the universe is made up of teeny-tiny, invisible ""strings"" that vibrate at different frequencies. 

",False,,,,22
