total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Five Nights at Freddy's (FNAF) franchise has a vast and complex lore that spans across multiple games, media, and even books!",True,5,"1,4",True,1
2,"

Buckle up, friend!",True,6,"1,4",True,2
3,"

Oh boy, where do I even begin?",True,7,"1,4",True,3
4,"

Buckle up, buddy!",True,6,"1,4",True,4
5,"

Buckle up, friend!",True,6,"1,4",True,5
6,"

Buckle up, friend!",True,6,"1,4",True,6
7,"

Where do I even begin?",True,6,"1,4",True,7
8,"

Buckle up, friend!",True,6,"1,4",True,8
9,"

Buckle up, friend!",True,6,"1,4",True,9
10,"

Buckle up, friend!",True,6,"1,4",True,10
11,"

Where do I even begin?",True,6,"1,4",True,11
12,"

Buckle up, friend!",True,6,"1,4",True,12
13,"

The Five Nights at Freddy's (FNAF) franchise has a complex and intricate lore that spans multiple games, novels, and other media.",True,5,"1,4",True,13
14,"

The Five Nights at Freddy's (FNAF) franchise has a complex and convoluted lore that spans across multiple games, novels, and other media.",True,5,"1,4",True,14
15,"

Brave soul, you want to dive into the twisted world of Five Nights at Freddy's (FNAF) lore?",True,7,"1,4",True,15
16,"

Buckle up, friend!",True,6,"1,4",True,16
17,"

The Five Nights at Freddy's (FNAF) franchise is known for its complex and intricate lore, which has evolved over time through various games, a novel,2023 book series, a movie in development and a vast amount of hidden hints and clues scattered throughout the franchise.

",True,5,"1,4",True,17
18,"

Buckle up, friend!",True,6,"1,4",True,18
19,"

Buckle up, friend!",True,6,"1,4",True,19
20,"

Buckle up, friend!",True,6,"1,4",True,20
21,"

Buckle up, buddy!",True,6,"1,4",True,21
22,"

Buckle up, friend!",True,6,"1,4",True,22
23,"

Where do I even begin?",True,6,"1,4",True,23
24,"

Buckle up, friend!",True,6,"1,4",True,24
25,"

Buckle up, buddy!",True,6,"1,4",True,25
26,"

The Five Nights at Freddy's (FNAF) lore!",True,5,"1,4",True,26
27,"

The infamous Five Nights at Freddy's (FNAF) lore!",True,5,"1,4",True,27
28,"

The Five Nights at Freddy's (FNAF) lore is a complex and intricate web of stories, theories, and hints scattered throughout the games, an animatronics, movies, books, and other media.",True,5,"1,4",True,28
29,"

Buckle up, friend!",True,6,"1,4",True,29
30,"

Brave soul, you want to dive into the vast and complex world of Five Nights at Freddy's (FNAF) lore?",False,,,,30
31,"

Buckle up, because we're about to dive into the vast and complex world of Five Nights at Freddy's (FNAF) lore!

",True,7,"1,4",True,31
32,"

Buckle up, friend!",True,6,"1,4",True,32
33,"

Buckle up, because we're about to dive into the vast and complex world of Five Nights at Freddy's (FNAF) lore!

",True,7,"1,4",True,33
34,"

Buckle up, friend!",True,6,"1,4",True,34
35,"

Buckle up, friend!",True,6,"1,4",True,35
36,"

Buckle up, friend!",True,6,"1,4",True,36
37,"

Buckle up, friend!",True,6,"1,4",True,37
38,"

The Five Nights at Freddy's (FNAF) franchise has a complex and intricate lore that spans across multiple games,assistant

The Five Nights at Freddy's (FNAF) franchise has a complex and intricate lore that spans across multiple games, The lore is intentionally vague and open to interpretation, which adds to its mystique.",True,5,"1,4",True,38
39,"

Buckle up, friend!",True,6,"1,4",True,39
40,"

Buckle up, friend!",True,6,"1,4",True,40
41,"

Oh my, where do I even begin?",True,7,"1,4",True,41
42,"

Oh my, where do I even begin?

",True,7,"1,4",True,42
